tap, 1574512587480
tap, 1574512588504
typeKeyboard, 1574512638081
typeKeyboard, 1574512639451
typeKeyboard, 1574512640427
typeKeyboard, 1574512641425
typeKeyboard, 1574512642650
typeKeyboard, 1574512643759
typeKeyboard, 1574512644822
typeKeyboard, 1574512645847
typeKeyboard, 1574512646870
typeKeyboard, 1574512647977
typeKeyboard, 1574512648961
typeKeyboard, 1574512650155
typeKeyboard, 1574512651157
typeKeyboard, 1574512652172
typeKeyboard, 1574512653217
typeKeyboard, 1574512654317
typeKeyboard, 1574512655361
tap, 1574512656477
tap, 1574512707485
swipe, 1574512719053
