tap, 1574502481586
tap, 1574502483183
typeKeyboard, 1574502484996
typeKeyboard, 1574502486675
typeKeyboard, 1574502487838
typeKeyboard, 1574502489162
typeKeyboard, 1574502490459
typeKeyboard, 1574502491649
typeKeyboard, 1574502492933
typeKeyboard, 1574502494226
typeKeyboard, 1574502495546
typeKeyboard, 1574502496850
typeKeyboard, 1574502498030
typeKeyboard, 1574502499307
typeKeyboard, 1574502500662
typeKeyboard, 1574502501987
typeKeyboard, 1574502503153
typeKeyboard, 1574502504652
typeKeyboard, 1574502505876
tap, 1574502507193
tap, 1574502873187
swipe, 1574502875342
