tap, 1574499807702
tap, 1574499809477
typeKeyboard, 1574499811423
typeKeyboard, 1574499812976
typeKeyboard, 1574499814298
typeKeyboard, 1574499815579
typeKeyboard, 1574499816823
typeKeyboard, 1574499817975
typeKeyboard, 1574499819248
typeKeyboard, 1574499820612
typeKeyboard, 1574499821947
typeKeyboard, 1574499823041
typeKeyboard, 1574499824311
typeKeyboard, 1574499825513
typeKeyboard, 1574499826828
typeKeyboard, 1574499828004
typeKeyboard, 1574499829186
typeKeyboard, 1574499830653
typeKeyboard, 1574499831856
tap, 1574499833052
tap, 1574500213358
swipe, 1574500215573
