tap, 1574512862304
tap, 1574512863290
typeKeyboard, 1574512864389
typeKeyboard, 1574512865548
typeKeyboard, 1574512866689
typeKeyboard, 1574512867714
typeKeyboard, 1574512868709
typeKeyboard, 1574512869726
typeKeyboard, 1574512870781
typeKeyboard, 1574512871845
typeKeyboard, 1574512872863
typeKeyboard, 1574512873910
typeKeyboard, 1574512874932
typeKeyboard, 1574512875999
typeKeyboard, 1574512877064
typeKeyboard, 1574512878347
typeKeyboard, 1574512879358
typeKeyboard, 1574512880375
typeKeyboard, 1574512881453
tap, 1574512882513
tap, 1574512933638
swipe, 1574512938528
