tap, 1574512480135
tap, 1574512481191
typeKeyboard, 1574512489065
typeKeyboard, 1574512490211
typeKeyboard, 1574512491229
typeKeyboard, 1574512492239
typeKeyboard, 1574512493378
typeKeyboard, 1574512494428
typeKeyboard, 1574512495460
typeKeyboard, 1574512496531
typeKeyboard, 1574512497525
typeKeyboard, 1574512498572
typeKeyboard, 1574512499787
typeKeyboard, 1574512500793
typeKeyboard, 1574512502043
typeKeyboard, 1574512503109
typeKeyboard, 1574512504114
typeKeyboard, 1574512505151
typeKeyboard, 1574512506197
tap, 1574512507242
tap, 1574512558324
swipe, 1574512559869
