tap, 1574500890046
tap, 1574500891724
typeKeyboard, 1574500893701
typeKeyboard, 1574500895399
typeKeyboard, 1574500896737
typeKeyboard, 1574500898031
typeKeyboard, 1574500899186
typeKeyboard, 1574500900397
typeKeyboard, 1574500901637
typeKeyboard, 1574500902934
typeKeyboard, 1574500904170
typeKeyboard, 1574500905488
typeKeyboard, 1574500906798
typeKeyboard, 1574500908170
typeKeyboard, 1574500909261
typeKeyboard, 1574500910468
typeKeyboard, 1574500911669
typeKeyboard, 1574500913243
typeKeyboard, 1574500914499
tap, 1574500915816
tap, 1574502103362
swipe, 1574502105532
