tap, 1574500243918
tap, 1574500245632
typeKeyboard, 1574500247460
typeKeyboard, 1574500249225
typeKeyboard, 1574500250505
typeKeyboard, 1574500252002
typeKeyboard, 1574500253219
typeKeyboard, 1574500254400
typeKeyboard, 1574500255646
typeKeyboard, 1574500256985
typeKeyboard, 1574500258171
typeKeyboard, 1574500259499
typeKeyboard, 1574500260629
typeKeyboard, 1574500261839
typeKeyboard, 1574500262980
typeKeyboard, 1574500264255
typeKeyboard, 1574500265620
typeKeyboard, 1574500266738
typeKeyboard, 1574500268025
tap, 1574500269200
tap, 1574500322420
swipe, 1574500324811
