tap, 1575434525823
tap, 1575434528210
tap, 1575434538583
tap, 1575434542091
typeKeyboard, 1575434546001
typeKeyboard, 1575434547201
typeKeyboard, 1575434548401
typeKeyboard, 1575434549601
typeKeyboard, 1575434550802
typeKeyboard, 1575434552003
typeKeyboard, 1575434553204
typeKeyboard, 1575434554405
typeKeyboard, 1575434555606
typeKeyboard, 1575434556807
typeKeyboard, 1575434558008
typeKeyboard, 1575434559209
typeKeyboard, 1575434560410
typeKeyboard, 1575434561611
typeKeyboard, 1575434562812
typeKeyboard, 1575434564013
typeKeyboard, 1575434565213
typeKeyboard, 1575434566414
typeKeyboard, 1575434567614
typeKeyboard, 1575434568815
typeKeyboard, 1575434570015
keyevent, 1575434571216
tap, 1575434583964
swipe, 1575434601906
swipe, 1575434616882
swipe, 1575434629743
swipe, 1575434632199
swipe, 1575434637673
swipe, 1575434647887
swipe, 1575434658630
tap, 1575434671537
swipe, 1575434678993
