tap, 1575430361158
tap, 1575430365813
tap, 1575430368673
tap, 1575430390691
typeKeyboard, 1575430393494
typeKeyboard, 1575430394694
typeKeyboard, 1575430395894
typeKeyboard, 1575430397094
typeKeyboard, 1575430398295
typeKeyboard, 1575430399495
typeKeyboard, 1575430400696
typeKeyboard, 1575430401896
typeKeyboard, 1575430403096
typeKeyboard, 1575430404296
typeKeyboard, 1575430405497
typeKeyboard, 1575430406697
typeKeyboard, 1575430407897
typeKeyboard, 1575430409098
typeKeyboard, 1575430410298
typeKeyboard, 1575430411499
typeKeyboard, 1575430412699
typeKeyboard, 1575430413899
typeKeyboard, 1575430415099
typeKeyboard, 1575430416300
typeKeyboard, 1575430417500
keyevent, 1575430418701
tap, 1575430435344
swipe, 1575430448898
swipe, 1575430459052
swipe, 1575430465167
swipe, 1575430470744
swipe, 1575430476210
swipe, 1575430489731
swipe, 1575430499154
tap, 1575430513835
swipe, 1575430531891
