tap, 1575432339874
tap, 1575432344878
tap, 1575432354941
tap, 1575432367394
typeKeyboard, 1575432377593
typeKeyboard, 1575432378793
typeKeyboard, 1575432379993
typeKeyboard, 1575432381193
typeKeyboard, 1575432382394
typeKeyboard, 1575432383594
typeKeyboard, 1575432384794
typeKeyboard, 1575432385994
typeKeyboard, 1575432387194
typeKeyboard, 1575432388395
typeKeyboard, 1575432389595
typeKeyboard, 1575432390795
typeKeyboard, 1575432391995
typeKeyboard, 1575432393195
typeKeyboard, 1575432394396
typeKeyboard, 1575432395596
typeKeyboard, 1575432396796
typeKeyboard, 1575432397996
typeKeyboard, 1575432399196
typeKeyboard, 1575432400397
typeKeyboard, 1575432401597
keyevent, 1575432402797
tap, 1575432435243
swipe, 1575432445647
swipe, 1575432451299
swipe, 1575432460648
swipe, 1575432464253
swipe, 1575432475309
swipe, 1575432478596
swipe, 1575432488983
tap, 1575432504002
swipe, 1575432508285
