tap, 1575432568048
tap, 1575432571003
tap, 1575432578239
tap, 1575432581077
typeKeyboard, 1575432584241
typeKeyboard, 1575432585441
typeKeyboard, 1575432586641
typeKeyboard, 1575432587842
typeKeyboard, 1575432589042
typeKeyboard, 1575432590242
typeKeyboard, 1575432591442
typeKeyboard, 1575432592642
typeKeyboard, 1575432593843
typeKeyboard, 1575432595043
typeKeyboard, 1575432596243
typeKeyboard, 1575432597443
typeKeyboard, 1575432598643
typeKeyboard, 1575432599844
typeKeyboard, 1575432601044
typeKeyboard, 1575432602244
typeKeyboard, 1575432603444
typeKeyboard, 1575432604644
typeKeyboard, 1575432605845
typeKeyboard, 1575432607045
typeKeyboard, 1575432608245
keyevent, 1575432609445
tap, 1575432624039
swipe, 1575432646472
swipe, 1575432666409
swipe, 1575432671266
swipe, 1575432677488
swipe, 1575432695286
swipe, 1575432701065
swipe, 1575432710921
tap, 1575432717908
swipe, 1575432728201
