tap, 1575430130711
tap, 1575430137196
tap, 1575430146395
tap, 1575430154123
typeKeyboard, 1575430157383
typeKeyboard, 1575430158584
typeKeyboard, 1575430159785
typeKeyboard, 1575430160986
typeKeyboard, 1575430162186
typeKeyboard, 1575430163386
typeKeyboard, 1575430164586
typeKeyboard, 1575430165786
typeKeyboard, 1575430166987
typeKeyboard, 1575430168187
typeKeyboard, 1575430169387
typeKeyboard, 1575430170587
typeKeyboard, 1575430171788
typeKeyboard, 1575430172993
typeKeyboard, 1575430174194
typeKeyboard, 1575430175395
typeKeyboard, 1575430176596
typeKeyboard, 1575430177797
typeKeyboard, 1575430178997
typeKeyboard, 1575430180198
typeKeyboard, 1575430181398
keyevent, 1575430182598
tap, 1575430200585
swipe, 1575430217009
swipe, 1575430234140
swipe, 1575430247569
swipe, 1575430254190
swipe, 1575430257594
swipe, 1575430260892
swipe, 1575430270152
tap, 1575430283302
swipe, 1575430287295
