tap, 1575432092762
tap, 1575432099687
tap, 1575432112073
tap, 1575432125709
typeKeyboard, 1575432133644
typeKeyboard, 1575432134845
typeKeyboard, 1575432136045
typeKeyboard, 1575432137246
typeKeyboard, 1575432138446
typeKeyboard, 1575432139646
typeKeyboard, 1575432140847
typeKeyboard, 1575432142047
typeKeyboard, 1575432143248
typeKeyboard, 1575432144448
typeKeyboard, 1575432145649
typeKeyboard, 1575432146850
typeKeyboard, 1575432148050
typeKeyboard, 1575432149250
typeKeyboard, 1575432150451
typeKeyboard, 1575432151652
typeKeyboard, 1575432152852
typeKeyboard, 1575432154052
typeKeyboard, 1575432155252
typeKeyboard, 1575432156453
typeKeyboard, 1575432157653
keyevent, 1575432158854
tap, 1575432180091
swipe, 1575432207690
swipe, 1575432224343
swipe, 1575432229223
swipe, 1575432233915
swipe, 1575432244677
swipe, 1575432258056
swipe, 1575432265985
tap, 1575432279673
swipe, 1575432289489
