tap, 1575435562898
tap, 1575435566583
tap, 1575435581722
tap, 1575435585517
typeKeyboard, 1575435596217
typeKeyboard, 1575435597417
typeKeyboard, 1575435598618
typeKeyboard, 1575435599818
typeKeyboard, 1575435601018
typeKeyboard, 1575435602219
typeKeyboard, 1575435603419
typeKeyboard, 1575435604620
typeKeyboard, 1575435605820
typeKeyboard, 1575435607020
typeKeyboard, 1575435608221
typeKeyboard, 1575435609425
typeKeyboard, 1575435610626
typeKeyboard, 1575435611827
typeKeyboard, 1575435613028
typeKeyboard, 1575435614229
typeKeyboard, 1575435615430
typeKeyboard, 1575435616631
typeKeyboard, 1575435617831
typeKeyboard, 1575435619032
typeKeyboard, 1575435620232
keyevent, 1575435621433
tap, 1575435635874
swipe, 1575435648348
swipe, 1575435655897
swipe, 1575435660038
swipe, 1575435667294
swipe, 1575435675097
swipe, 1575435684563
swipe, 1575435695768
tap, 1575435706334
swipe, 1575435710634
