tap, 1575431008832
tap, 1575431016426
tap, 1575431018559
tap, 1575431029003
typeKeyboard, 1575431031800
typeKeyboard, 1575431033001
typeKeyboard, 1575431034201
typeKeyboard, 1575431035401
typeKeyboard, 1575431036602
typeKeyboard, 1575431037802
typeKeyboard, 1575431039003
typeKeyboard, 1575431040203
typeKeyboard, 1575431041404
typeKeyboard, 1575431042604
typeKeyboard, 1575431043805
typeKeyboard, 1575431045005
typeKeyboard, 1575431046206
typeKeyboard, 1575431047406
typeKeyboard, 1575431048607
typeKeyboard, 1575431049807
typeKeyboard, 1575431051007
typeKeyboard, 1575431052207
typeKeyboard, 1575431053408
typeKeyboard, 1575431054608
typeKeyboard, 1575431055809
keyevent, 1575431057009
tap, 1575431072954
swipe, 1575431086220
swipe, 1575431092490
swipe, 1575431109971
swipe, 1575431123382
swipe, 1575431136455
swipe, 1575431141525
swipe, 1575431149908
tap, 1575431167328
swipe, 1575431173080
