tap, 1575434724892
tap, 1575434730850
tap, 1575434736371
tap, 1575434752534
typeKeyboard, 1575434760609
typeKeyboard, 1575434761809
typeKeyboard, 1575434763009
typeKeyboard, 1575434764210
typeKeyboard, 1575434765410
typeKeyboard, 1575434766610
typeKeyboard, 1575434767811
typeKeyboard, 1575434769011
typeKeyboard, 1575434770212
typeKeyboard, 1575434771412
typeKeyboard, 1575434772613
typeKeyboard, 1575434773814
typeKeyboard, 1575434775014
typeKeyboard, 1575434776215
typeKeyboard, 1575434777415
typeKeyboard, 1575434778616
typeKeyboard, 1575434779816
typeKeyboard, 1575434781016
typeKeyboard, 1575434782216
typeKeyboard, 1575434783417
typeKeyboard, 1575434784617
keyevent, 1575434785818
tap, 1575434804193
swipe, 1575434820757
swipe, 1575434831797
swipe, 1575434836999
swipe, 1575434855997
swipe, 1575434869122
swipe, 1575434872910
swipe, 1575434881006
tap, 1575434887952
swipe, 1575434893428
