tap, 1575433533624
tap, 1575433540517
tap, 1575433552786
tap, 1575433564670
typeKeyboard, 1575433567743
typeKeyboard, 1575433568943
typeKeyboard, 1575433570144
typeKeyboard, 1575433571344
typeKeyboard, 1575433572544
typeKeyboard, 1575433573744
typeKeyboard, 1575433574944
typeKeyboard, 1575433576145
typeKeyboard, 1575433577345
typeKeyboard, 1575433578545
typeKeyboard, 1575433579745
typeKeyboard, 1575433580945
typeKeyboard, 1575433582146
typeKeyboard, 1575433583346
typeKeyboard, 1575433584546
typeKeyboard, 1575433585747
typeKeyboard, 1575433586947
typeKeyboard, 1575433588147
typeKeyboard, 1575433589347
typeKeyboard, 1575433590548
typeKeyboard, 1575433591748
keyevent, 1575433592948
tap, 1575433610195
swipe, 1575433613712
swipe, 1575433620541
swipe, 1575433631920
swipe, 1575433634278
swipe, 1575433642139
swipe, 1575433649580
swipe, 1575433662448
tap, 1575433672961
swipe, 1575433681262
