tap, 1575432764411
tap, 1575432768266
tap, 1575432775396
tap, 1575432778095
typeKeyboard, 1575432782893
typeKeyboard, 1575432784094
typeKeyboard, 1575432785294
typeKeyboard, 1575432786494
typeKeyboard, 1575432787694
typeKeyboard, 1575432788894
typeKeyboard, 1575432790095
typeKeyboard, 1575432791295
typeKeyboard, 1575432792495
typeKeyboard, 1575432793695
typeKeyboard, 1575432794896
typeKeyboard, 1575432796096
typeKeyboard, 1575432797296
typeKeyboard, 1575432798496
typeKeyboard, 1575432799696
typeKeyboard, 1575432800897
typeKeyboard, 1575432802097
typeKeyboard, 1575432803297
typeKeyboard, 1575432804497
typeKeyboard, 1575432805697
typeKeyboard, 1575432806898
keyevent, 1575432808098
tap, 1575432819219
swipe, 1575432832406
swipe, 1575432837659
swipe, 1575432844414
swipe, 1575432847892
swipe, 1575432851745
swipe, 1575432855271
swipe, 1575432866377
tap, 1575432877824
swipe, 1575432887255
