tap, 1575431475049
tap, 1575431480992
tap, 1575431485304
tap, 1575431497387
typeKeyboard, 1575431509907
typeKeyboard, 1575431511107
typeKeyboard, 1575431512308
typeKeyboard, 1575431513508
typeKeyboard, 1575431514708
typeKeyboard, 1575431515909
typeKeyboard, 1575431517109
typeKeyboard, 1575431518310
typeKeyboard, 1575431519510
typeKeyboard, 1575431520711
typeKeyboard, 1575431521912
typeKeyboard, 1575431523112
typeKeyboard, 1575431524313
typeKeyboard, 1575431525513
typeKeyboard, 1575431526714
typeKeyboard, 1575431527914
typeKeyboard, 1575431529114
typeKeyboard, 1575431530314
typeKeyboard, 1575431531515
typeKeyboard, 1575431532716
typeKeyboard, 1575431533916
keyevent, 1575431535116
tap, 1575431548487
swipe, 1575431557866
swipe, 1575431564752
swipe, 1575431587070
swipe, 1575431594898
swipe, 1575431599524
swipe, 1575431615801
swipe, 1575431631596
tap, 1575431644711
swipe, 1575431652440
