tap, 1575431696581
tap, 1575431699884
tap, 1575431705049
tap, 1575431711572
typeKeyboard, 1575431717729
typeKeyboard, 1575431718929
typeKeyboard, 1575431720129
typeKeyboard, 1575431721330
typeKeyboard, 1575431722530
typeKeyboard, 1575431723730
typeKeyboard, 1575431724931
typeKeyboard, 1575431726132
typeKeyboard, 1575431727332
typeKeyboard, 1575431728532
typeKeyboard, 1575431729733
typeKeyboard, 1575431730934
typeKeyboard, 1575431732134
typeKeyboard, 1575431733334
typeKeyboard, 1575431734535
typeKeyboard, 1575431735736
typeKeyboard, 1575431736937
typeKeyboard, 1575431738138
typeKeyboard, 1575431739338
typeKeyboard, 1575431740538
typeKeyboard, 1575431741739
keyevent, 1575431742939
tap, 1575431756476
swipe, 1575431768558
swipe, 1575431773024
swipe, 1575431777575
swipe, 1575431787291
swipe, 1575431799242
swipe, 1575431802626
swipe, 1575431810272
tap, 1575431820915
swipe, 1575431833994
