tap, 1575430566653
tap, 1575430570115
tap, 1575430583955
tap, 1575430588657
typeKeyboard, 1575430594770
typeKeyboard, 1575430595971
typeKeyboard, 1575430597171
typeKeyboard, 1575430598371
typeKeyboard, 1575430599572
typeKeyboard, 1575430600772
typeKeyboard, 1575430601973
typeKeyboard, 1575430603173
typeKeyboard, 1575430604373
typeKeyboard, 1575430605574
typeKeyboard, 1575430606774
typeKeyboard, 1575430607974
typeKeyboard, 1575430609175
typeKeyboard, 1575430610375
typeKeyboard, 1575430611575
typeKeyboard, 1575430612776
typeKeyboard, 1575430613976
typeKeyboard, 1575430615176
typeKeyboard, 1575430616377
typeKeyboard, 1575430617577
typeKeyboard, 1575430618778
keyevent, 1575430619978
tap, 1575430683295
swipe, 1575430685817
swipe, 1575430694739
swipe, 1575430699246
swipe, 1575430703334
swipe, 1575430708600
swipe, 1575430716442
swipe, 1575430723966
tap, 1575430733437
swipe, 1575430753385
