tap, 1575433324940
tap, 1575433332158
tap, 1575433334669
tap, 1575433339067
typeKeyboard, 1575433343021
typeKeyboard, 1575433344222
typeKeyboard, 1575433345422
typeKeyboard, 1575433346622
typeKeyboard, 1575433347822
typeKeyboard, 1575433349022
typeKeyboard, 1575433350223
typeKeyboard, 1575433351423
typeKeyboard, 1575433352623
typeKeyboard, 1575433353823
typeKeyboard, 1575433355023
typeKeyboard, 1575433356223
typeKeyboard, 1575433357424
typeKeyboard, 1575433358624
typeKeyboard, 1575433359824
typeKeyboard, 1575433361024
typeKeyboard, 1575433362224
typeKeyboard, 1575433363425
typeKeyboard, 1575433364625
typeKeyboard, 1575433365825
typeKeyboard, 1575433367025
keyevent, 1575433368225
tap, 1575433385410
swipe, 1575433394478
swipe, 1575433405434
swipe, 1575433411356
swipe, 1575433419792
swipe, 1575433423922
swipe, 1575433427779
swipe, 1575433439990
tap, 1575433466091
swipe, 1575433470817
