tap, 1575433922920
tap, 1575433926484
tap, 1575433933725
tap, 1575433939612
typeKeyboard, 1575433942964
typeKeyboard, 1575433944164
typeKeyboard, 1575433945365
typeKeyboard, 1575433946565
typeKeyboard, 1575433947765
typeKeyboard, 1575433948966
typeKeyboard, 1575433950166
typeKeyboard, 1575433951366
typeKeyboard, 1575433952566
typeKeyboard, 1575433953767
typeKeyboard, 1575433954967
typeKeyboard, 1575433956167
typeKeyboard, 1575433957367
typeKeyboard, 1575433958568
typeKeyboard, 1575433959768
typeKeyboard, 1575433960968
typeKeyboard, 1575433962168
typeKeyboard, 1575433963369
typeKeyboard, 1575433964569
typeKeyboard, 1575433965769
typeKeyboard, 1575433966969
keyevent, 1575433968170
tap, 1575433980902
swipe, 1575433988884
swipe, 1575433993340
swipe, 1575433999764
swipe, 1575434010501
swipe, 1575434013906
swipe, 1575434020867
swipe, 1575434032676
tap, 1575434057974
swipe, 1575434065617
