amperes,timestamp
0.056766246448863654,1575501815.5289538
0.0737868430397727,1575501815.9009664
0.07215243252840914,1575501816.272997
0.0796661931818182,1575501816.656976
0.08505459872159095,1575501817.0289545
0.0761048473011364,1575501817.4009886
0.10188698508522719,1575501817.773035
0.09217018821022728,1575501818.1569886
0.07805664062499995,1575501818.5290167
0.02464177911931818,1575501818.9010408
0.05648082386363626,1575501819.2730424
0.09117231889204544,1575501819.6570287
0.08621138139204552,1575501820.0290475
0.08380948153409094,1575501820.4010518
0.07744762073863638,1575501820.7730749
0.08192915482954548,1575501821.157056
0.0838418856534091,1575501821.52906
0.0885236150568182,1575501821.9010983
0.09426447088068189,1575501822.2731144
0.01767711292613636,1575501822.6570978
0.05661754261363643,1575501823.0290964
0.016268199573863648,1575501823.4011345
0.05658780184659095,1575501823.773147
0.03779296875000015,1575501824.1571064
0.041502574573863575,1575501824.5291383
0.06981622869318181,1575501824.901134
0.09878417968750003,1575501825.2731493
0.08862482244318186,1575501825.65712
0.08710404829545451,1575501826.0291467
0.0858078835227272,1575501826.4011648
0.08549937855113639,1575501826.7732017
0.08598055752840905,1575501827.1571844
0.08909579190340909,1575501827.5291588
0.09336337002840907,1575501827.90119
0.0734028764204545,1575501828.2732327
0.08512828480113635,1575501828.6571927
0.07361949573863635,1575501829.0292144
0.0833988813920454,1575501829.401247
0.08465110085227279,1575501829.7732494
0.08557705965909093,1575501830.1572285
0.08588645241477268,1575501830.5292547
0.08401322798295456,1575501830.9012835
0.08550870028409092,1575501831.273274
0.08517533735795457,1575501831.6572652
0.08520330255681818,1575501832.0292857
0.08541947798295454,1575501832.4012637
0.08344460227272722,1575501832.7732925
0.08630548650568186,1575501833.1572764
0.08429687500000002,1575501833.5292735
0.0841628196022727,1575501833.9013152
0.08425781249999999,1575501834.2733471
0.08526811079545459,1575501834.6573374
0.08324662642045454,1575501835.0293372
0.08425692471590916,1575501835.4013593
0.08305797230113635,1575501835.7734563
0.07716530539772731,1575501836.1574192
0.06548783735795449,1575501836.529421
0.0701669034090909,1575501836.901422
0.06661576704545456,1575501837.273427
