amperes,timestamp
0.06530672940340906,1575498710.1115983
0.0734974254261363,1575498710.4836068
0.06704811789772726,1575498710.855602
0.09132812499999994,1575498711.2276294
0.08661354758522728,1575498711.611615
0.0799462890625,1575498711.9836173
0.08810635653409088,1575498712.3556967
0.09638805042613625,1575498712.7276545
0.09709827769886364,1575498713.111622
0.07610440340909098,1575498713.4836538
0.05921209161931817,1575498713.8556674
0.05298339843750002,1575498714.2276764
0.06093084161931818,1575498714.6116552
0.07095170454545459,1575498714.9836771
0.07518599076704548,1575498715.355683
0.09677601207386363,1575498715.727701
0.09710759943181815,1575498716.111686
0.09781338778409085,1575498716.4836917
0.08460715553977274,1575498716.8557115
0.09227672230113636,1575498717.2277431
0.07042835582386364,1575498717.6117022
0.056779563210227285,1575498717.9837172
0.06607776988636362,1575498718.3557568
0.06782581676136366,1575498718.7277684
0.06438077059659089,1575498719.1117258
0.06401633522727278,1575498719.4837627
0.05919389204545452,1575498719.8557656
0.05726118607954547,1575498720.2277794
0.06880237926136365,1575498720.6117694
0.06435813210227273,1575498720.983789
0.07097478693181822,1575498721.3558228
0.07175426136363638,1575498721.727806
0.06139337713068184,1575498722.1117988
0.05102761008522732,1575498722.4837956
0.04378595525568177,1575498722.8557775
0.046427556818181843,1575498723.2278473
0.042792080965909106,1575498723.6118011
0.04386141690340909,1575498723.9838297
0.0408580433238636,1575498724.355854
0.037458718039772694,1575498724.7278786
0.03877397017045455,1575498725.111859
0.04042702414772726,1575498725.4838595
0.03709383877840909,1575498725.855881
0.039150834517045444,1575498726.2278917
0.03928533380681816,1575498726.6118603
0.03723899147727272,1575498726.983893
0.04038396661931817,1575498727.3558962
0.040763494318181805,1575498727.727915
0.0376278409090909,1575498728.1119037
0.04249644886363634,1575498728.4839
0.039814009232954535,1575498728.8559153
0.03982155539772726,1575498729.227953
0.03723677201704544,1575498729.6119382
0.0400830078125,1575498729.9839256
0.03717862215909091,1575498730.3559656
0.036796875000000034,1575498730.7279828
0.0407395241477273,1575498731.1119406
0.03778231534090909,1575498731.484025
0.044727006392045444,1575498731.8560233
0.045529563210227296,1575498732.2280257
0.03794744318181819,1575498732.6119761
0.03851473721590908,1575498732.9840074
0.04100807883522729,1575498733.3560395
0.038044655539772744,1575498733.728032
0.03940562855113636,1575498734.1120186
0.04491388494318184,1575498734.4840095
0.042271395596590905,1575498734.856032
0.041044034090909065,1575498735.228056
0.04081409801136363,1575498735.6120443
0.03816761363636362,1575498735.984044
0.03672407670454543,1575498736.356065
0.043540482954545504,1575498736.7280948
0.04378196022727271,1575498737.1120567
