amperes,timestamp
0.05881880326704542,1575501032.5117612
0.07478870738636363,1575501032.8837707
0.07071866122159091,1575501033.2557907
0.08098144531250001,1575501033.6398437
0.058603959517045626,1575501034.0118392
0.03527388139204547,1575501034.3838687
0.06500621448863635,1575501034.7558439
0.0329194779829548,1575501035.1398
0.05370605468750009,1575501035.5118358
0.0764519708806818,1575501035.8838282
0.06789151278409092,1575501036.255825
0.05716042258522725,1575501036.6397736
0.054783380681818206,1575501037.0117998
0.05754927201704544,1575501037.3838444
0.05792702414772728,1575501037.755834
0.054251154119318176,1575501038.139836
0.05330255681818184,1575501038.5118692
0.062355291193181804,1575501038.883841
0.0693101917613637,1575501039.2558503
0.07592018821022728,1575501039.6398418
0.08856933593750008,1575501040.0118852
0.09575150923295456,1575501040.3839068
0.09955388849431818,1575501040.7558975
0.09422407670454555,1575501041.1398735
0.0736075106534091,1575501041.5118773
0.07788840553977272,1575501041.8838952
0.06935635653409093,1575501042.2559354
0.07014825994318183,1575501042.639895
0.06778764204545455,1575501043.0119064
0.06189009232954545,1575501043.3839464
0.05274325284090909,1575501043.755957
0.0587340198863636,1575501044.1399238
0.05401544744318181,1575501044.511921
0.05912331321022726,1575501044.8839607
0.07149991122159087,1575501045.255945
0.06660822088068181,1575501045.639929
0.06856977982954547,1575501046.0119627
0.06832741477272734,1575501046.383974
0.0682674893465909,1575501046.7559872
0.06589976917613638,1575501047.1399763
0.06767400568181818,1575501047.5119975
0.06859286221590911,1575501047.883993
0.05034446022727276,1575501048.25601
0.043710493607954544,1575501048.6399908
0.043058860085227274,1575501049.0120053
0.04262251420454548,1575501049.3840427
0.04628906249999999,1575501049.7560265
0.04349742542613637,1575501050.1399982
0.04288219105113637,1575501050.5120206
0.04694469105113636,1575501050.8840306
0.04353071732954544,1575501051.2560272
0.04574662642045454,1575501051.640019
0.05350142045454546,1575501052.0120437
0.04265625,1575501052.3840573
0.04395019531250001,1575501052.7560773
0.044418057528409084,1575501053.140065
0.04485262784090912,1575501053.5120802
0.043038884943181824,1575501053.8840768
0.04408558238636364,1575501054.2561042
0.04856001420454543,1575501054.6400697
0.042212357954545456,1575501055.0120707
0.042033913352272696,1575501055.3841753
0.04435680042613639,1575501055.756164
0.04824440696022724,1575501056.1401336
0.044213423295454586,1575501056.5121439
0.04239035866477271,1575501056.8841522
0.0461954012784091,1575501057.2561684
0.042348188920454555,1575501057.640121
0.042314009232954544,1575501058.0121312
0.04537908380681819,1575501058.3841827
0.043151633522727266,1575501058.7561612
0.04261408025568178,1575501059.1401565
0.0438933771306818,1575501059.5121896
0.04429554332386366,1575501059.884183
0.042174183238636365,1575501060.2561853
0.04757191051136366,1575501060.6401637
0.045784801136363615,1575501061.0121799
0.04214399857954546,1575501061.3842223
0.049543235085227316,1575501061.7562282
0.05107643821022727,1575501062.1401696
0.053720703125000005,1575501062.5122058
0.04671031605113637,1575501062.8842509
0.04359907670454548,1575501063.256252
0.04212535511363638,1575501063.6402097
0.0494668856534091,1575501064.0122302
0.0419051846590909,1575501064.384251
0.04396262428977269,1575501064.756256
0.045901988636363654,1575501065.140216
0.042868430397727274,1575501065.5122845
0.042076970880681804,1575501065.884271
0.04503018465909094,1575501066.2562897
0.045292968749999975,1575501066.6402678
0.06403719815340912,1575501067.012262
0.04455655184659091,1575501067.3842847
