amperes,timestamp
0.0651917613636364,1575499468.7360861
0.06420232599431817,1575499469.1200364
0.07425470525568177,1575499469.4921327
0.07259188565340914,1575499469.8641346
0.0927587890624999,1575499470.2361112
0.016965553977272726,1575499470.6200578
0.05666370738636376,1575499470.992071
0.1080122514204545,1575499471.3640912
0.10737615411931818,1575499471.7360885
0.10714976917613664,1575499472.1200879
0.1068186257102274,1575499472.4920995
0.10298650568181823,1575499472.8641162
0.09590997869318177,1575499473.2361188
0.09418767755681817,1575499473.6200538
0.09700772372159087,1575499473.9920604
0.09507146661931822,1575499474.3640866
0.10102761008522726,1575499474.7361195
0.10064941406249997,1575499475.1200721
0.1039129083806819,1575499475.4920893
0.10598100142045475,1575499475.8641102
0.10735617897727284,1575499476.236129
0.10729092684659106,1575499476.6200805
0.10534801136363652,1575499476.9921076
0.10512961647727291,1575499477.3640988
0.10083451704545462,1575499477.7361205
0.08897194602272726,1575499478.1201
0.09982377485795453,1575499478.4920747
0.09642888849431813,1575499478.8640895
0.09585049715909086,1575499479.2361336
0.09591574928977274,1575499479.6200933
0.08978160511363635,1575499479.9920871
0.09544877485795464,1575499480.3641326
0.09768421519886364,1575499480.736149
0.0975506036931818,1575499481.1201038
0.10028275923295456,1575499481.4921272
0.0990860262784091,1575499481.8641481
0.09393199573863639,1575499482.2361448
0.08214222301136366,1575499482.6201062
0.0787300248579546,1575499482.9921474
0.08020640980113639,1575499483.3641663
0.08002974076704548,1575499483.7361262
0.07759099786931818,1575499484.1201148
0.07579190340909091,1575499484.4921303
0.07715953480113641,1575499484.8641262
0.07220037286931823,1575499485.236162
0.07232688210227273,1575499485.6201234
0.08188121448863636,1575499485.9921243
0.08740101207386364,1575499486.3641381
0.08293989701704549,1575499486.7361965
0.08966352982954541,1575499487.1201477
0.09443137428977268,1575499487.4921656
0.07930042613636362,1575499487.8641536
0.07476429332386361,1575499488.236192
0.07433105468749995,1575499488.6201339
0.07143865411931818,1575499488.9921541
0.0712495561079546,1575499489.3641746
0.07357466264204547,1575499489.736168
0.07265403053977272,1575499490.1201534
0.07102494673295456,1575499490.4921656
0.07159002130681817,1575499490.8641694
0.07974431818181818,1575499491.2362673
0.07596901633522728,1575499491.6202064
0.08143998579545453,1575499491.9922404
0.07992009943181812,1575499492.3642192
0.07382457386363632,1575499492.7362149
0.07133655894886365,1575499493.1202123
0.07284845525568183,1575499493.4922295
0.07437233664772726,1575499493.8641963
0.07062144886363636,1575499494.2362251
0.07362082741477267,1575499494.6201634
0.06988059303977272,1575499494.9922009
0.07125887784090908,1575499495.3642092
0.07307217684659092,1575499495.73621
0.06999334161931817,1575499496.1201978
0.0696053799715909,1575499496.492205
0.0717706853693182,1575499496.864221
0.07164462002840911,1575499497.23626
0.06986949573863635,1575499497.6202288
0.06928888494318187,1575499497.9922023
0.07313520951704544,1575499498.3642201
0.06939719460227277,1575499498.7362437
0.06881924715909093,1575499499.1202226
