amperes,timestamp
0.06855868252840906,1575501133.3852959
0.07399769176136364,1575501133.757299
0.06557927911931818,1575501134.1412816
0.0840988991477272,1575501134.5133057
0.02244318181818182,1575501134.885293
0.056619762073863655,1575501135.2573164
0.021148792613636367,1575501135.6413097
0.05666015625000009,1575501136.0133312
0.08238281250000001,1575501136.3853285
0.058244406960227264,1575501136.75736
0.05861594460227274,1575501137.141338
0.05331143465909094,1575501137.5133414
0.06377840909090908,1575501137.8853586
0.061025834517045435,1575501138.257383
0.06537730823863641,1575501138.641342
0.06795942826704544,1575501139.013369
0.07157093394886366,1575501139.3853862
0.03940696022727293,1575501139.7573836
0.04859641335227272,1575501140.1413665
0.05998579545454543,1575501140.513393
0.026095081676136344,1575501140.8854153
0.056553178267045395,1575501141.2574205
0.10596324573863636,1575501141.6413994
0.09211514559659095,1575501142.01349
0.07722833806818186,1575501142.385492
0.09066228693181823,1575501142.757488
0.08224742542613639,1575501143.141447
0.07579989346590915,1575501143.513451
0.06817160866477273,1575501143.885445
0.07265713778409096,1575501144.2574701
0.06734375,1575501144.6414323
0.06657981178977274,1575501145.0134563
0.06934836647727273,1575501145.3854742
0.06277476917613635,1575501145.7575016
0.0608544921875,1575501146.1414535
0.06089843750000002,1575501146.5134728
0.06415083451704542,1575501146.8855011
0.06051358309659091,1575501147.257506
0.058822354403409126,1575501147.6414886
0.06259765624999997,1575501148.01351
0.05956720525568184,1575501148.385512
0.05877929687499998,1575501148.7575274
0.062357510653409096,1575501149.1415071
0.059059392755681825,1575501149.5135152
0.05867542613636363,1575501149.8855343
0.060557972301136374,1575501150.2575638
0.05929731889204544,1575501150.6415496
0.059235617897727216,1575501151.0135348
0.06325594815340907,1575501151.3855693
0.058876953124999964,1575501151.7575963
0.0653156072443182,1575501152.1415358
0.06994406960227274,1575501152.5135696
0.060376864346590925,1575501152.8855894
0.059368341619318185,1575501153.2575917
0.06091930042613635,1575501153.6415792
0.057330877130681766,1575501154.0135968
0.05719726562500002,1575501154.3855977
0.06015047940340911,1575501154.7576168
0.05931862571022728,1575501155.1415994
0.057438299005681814,1575501155.513633
0.058183593749999984,1575501155.885611
0.06082830255681818,1575501156.257645
0.05700816761363635,1575501156.6416326
0.057121803977272734,1575501157.0136528
0.06146129261363638,1575501157.3856442
0.0569473544034091,1575501157.7576644
0.05732066761363634,1575501158.141644
0.06029607599431821,1575501158.5136645
0.0588645241477273,1575501158.8856966
0.05603648792613636,1575501159.2576709
0.05860529119318183,1575501159.6416588
0.05906383167613638,1575501160.013696
0.0564533025568182,1575501160.3857126
0.056209161931818165,1575501160.7577221
0.061589133522727255,1575501161.141675
0.05662553267045454,1575501161.513708
0.055934392755681815,1575501161.885733
0.060336026278409054,1575501162.2577388
0.0561874112215909,1575501162.6417289
0.056325017755681814,1575501163.0137267
0.05858664772727273,1575501163.385731
0.057153764204545474,1575501163.7577507
0.056571821732954525,1575501164.141801
0.05660156250000001,1575501164.5138032
0.058713156960227275,1575501164.8858054
0.0554421164772727,1575501165.2577882
0.05592107599431817,1575501165.6417708
0.06129927201704543,1575501166.0137763
0.056798650568181806,1575501166.3858087
0.055578391335227274,1575501166.7578156
0.0597842684659091,1575501167.1417742
0.05561434659090908,1575501167.5137832
0.055095436789772724,1575501167.8857942
0.05731312144886364,1575501168.2578309
0.05757191051136362,1575501168.6418128
0.055582386363636355,1575501169.0137951
0.05507590553977272,1575501169.3858256
0.05892356178977267,1575501169.757843
0.05724831321022732,1575501170.1418402
0.054989790482954555,1575501170.51384
0.05871226917613635,1575501170.885867
0.05576260653409092,1575501171.2578764
0.05502885298295455,1575501171.641836
0.061490145596590925,1575501172.0138702
0.06244540127840907,1575501172.3858902
0.05523437499999993,1575501172.7578905
0.06026145241477275,1575501173.141865
0.06273481889204545,1575501173.5138834
