amperes,timestamp
0.0563556463068181,1575501967.4039795
0.021793323863636346,1575501967.7760048
0.05656161221590911,1575501968.159959
0.028082830255681732,1575501968.5319514
0.049260475852272806,1575501968.9039884
0.04531871448863644,1575501969.2760081
0.03325994318181817,1575501969.66
0.06273881392045447,1575501970.0320213
0.1011967329545455,1575501970.4039943
0.06417214133522726,1575501970.7760231
0.03922185724431822,1575501971.1600063
0.05432528409090912,1575501971.53203
0.05690163352272729,1575501971.9040582
0.05173828124999998,1575501972.2760837
0.06665971235795455,1575501972.66004
0.06876287286931815,1575501973.032067
0.07751864346590906,1575501973.4040918
0.025040394176136332,1575501973.7760909
0.05659490411931819,1575501974.160066
0.02587624289772723,1575501974.5320983
0.047542613636363695,1575501974.9041216
0.05698286576704537,1575501975.2761195
0.026769353693181834,1575501975.6601086
0.057872869318181835,1575501976.0321093
0.0838445490056818,1575501976.4041073
0.07248979048295454,1575501976.776137
0.06858354048295458,1575501977.1601183
0.06761629971590907,1575501977.5321448
0.06772238991477271,1575501977.904153
0.06685990767045458,1575501978.2761917
0.06510653409090914,1575501978.6601574
0.056534090909090916,1575501979.0321805
0.0725319602272727,1575501979.4041915
0.06658158735795451,1575501979.7762344
0.05409667968750002,1575501980.1601782
0.05954944957386363,1575501980.5322104
0.05106933593750003,1575501980.9042146
0.0702090731534091,1575501981.276211
0.06707164417613636,1575501981.660225
0.06658735795454546,1575501982.032242
0.061384499289772736,1575501982.4042475
0.04491210937499997,1575501982.776276
0.04467329545454542,1575501983.1602635
0.04744673295454549,1575501983.5322578
0.04226429332386363,1575501983.9042861
0.04301624644886364,1575501984.2763093
0.046037819602272746,1575501984.6602921
0.04243918678977277,1575501985.032296
0.0444207208806818,1575501985.40432
0.04487393465909088,1575501985.7763343
0.04278852982954544,1575501986.1602752
0.04550559303977271,1575501986.5322988
0.042796963778409115,1575501986.9043326
0.0427676669034091,1575501987.2763186
0.045799893465909125,1575501987.660412
0.04675470525568184,1575501988.0324144
0.043464577414772686,1575501988.4044275
0.04609596946022728,1575501988.776414
0.04210094105113637,1575501989.1603692
0.04376242897727274,1575501989.5323977
0.04598588423295452,1575501989.9044197
0.0452845348011364,1575501990.276418
0.04632679332386362,1575501990.66041
0.04160289417613639,1575501991.0323894
0.04192471590909092,1575501991.404428
0.04583540482954545,1575501991.7764559
0.04587180397727272,1575501992.1604133
0.056742720170454564,1575501992.5324376
0.04996271306818184,1575501992.904466
0.04405273437499999,1575501993.2764645
0.04192249644886363,1575501993.660444
0.04545987215909092,1575501994.0324807
0.04209206321022727,1575501994.4044707
0.042768998579545435,1575501994.7765052
0.04576571377840907,1575501995.1604884
0.04245205965909089,1575501995.5325093
0.042365944602272734,1575501995.904512
0.04588645241477274,1575501996.2765014
0.041817737926136356,1575501996.660495
0.04170543323863636,1575501997.0325074
0.04533913352272726,1575501997.4045303
0.042238991477272725,1575501997.7765706
0.04186390269886362,1575501998.1605315
0.04380237926136365,1575501998.532552
0.04338023792613635,1575501998.9045672
0.04187189275568184,1575501999.276592
0.04181862571022728,1575501999.660556
0.045978338068181863,1575502000.032587
0.0451407137784091,1575502000.4046185
0.04180397727272726,1575502000.7766213
0.0462784090909091,1575502001.160584
0.043167613636363664,1575502001.5325935
0.04164905894886361,1575502001.9046292
0.04418057528409094,1575502002.2766433
0.04297540838068178,1575502002.660639
0.04186079545454545,1575502003.032616
0.04402965198863638,1575502003.4046485
0.045316051136363625,1575502003.7766747
0.04160466974431817,1575502004.1606658
0.043028231534090924,1575502004.532666
0.04609019886363636,1575502004.9046783
0.04159002130681819,1575502005.276705
0.042479580965909106,1575502005.6606631
0.051686345880681786,1575502006.032707
0.057662908380681784,1575502006.4046972
0.04193403764204543,1575502006.7767289
0.04549360795454549,1575502007.1607006
0.04495117187500003,1575502007.532719
0.04231356534090912,1575502007.9047346
0.04443004261363633,1575502008.2767708
0.04295809659090913,1575502008.6607485
0.04499955610795453,1575502009.0327435
0.042727716619318186,1575502009.4048479
0.04170276988636362,1575502009.7768462
0.045669389204545434,1575502010.1607904
0.04231622869318182,1575502010.53279
0.04137650923295453,1575502010.9047985
0.04521528764204544,1575502011.2768307
0.04520374644886363,1575502011.6608145
0.044895241477272724,1575502012.0328083
0.05072443181818181,1575502012.4048378
0.0418430397727273,1575502012.7768602
0.04460893110795458,1575502013.160819
0.041496360085227287,1575502013.5328612
0.04235085227272726,1575502013.9048748
0.045295188210227245,1575502014.276872
0.0422864879261364,1575502014.6608331
0.04171475497159093,1575502015.0328565
0.04515536221590911,1575502015.4048572
0.042106267755681805,1575502015.7769055
0.043397993607954544,1575502016.1608853
0.04387650923295452,1575502016.5328946
0.041742276278409096,1575502016.9049168
0.04509099786931817,1575502017.276945
0.04739746093749998,1575502017.6609025
0.04206409801136363,1575502018.032929
0.04546564275568184,1575502018.4049551
0.041650390625000026,1575502018.7769763
0.042531516335227296,1575502019.1609364
0.04398259943181818,1575502019.5329564
0.04126331676136361,1575502019.9049876
0.04565074573863641,1575502020.2769887
0.05530362215909089,1575502020.660978
0.04277654474431816,1575502021.0329938
0.04530140269886365,1575502021.4049807
0.041285067471590886,1575502021.7770293
0.04272327769886363,1575502022.1610055
0.04626775568181817,1575502022.5330348
0.041804865056818165,1575502022.9050293
0.04329057173295455,1575502023.2770593
0.04455877130681814,1575502023.6610396
0.041443980823863656,1575502024.033036
0.04450284090909091,1575502024.4050677
0.0421471058238636,1575502024.777087
0.04150701349431817,1575502025.161069
0.044856178977272745,1575502025.5330799
0.04118430397727272,1575502025.9050963
0.041411576704545434,1575502026.2771034
0.04534934303977275,1575502026.661085
0.0414248934659091,1575502027.033103
0.04354714133522731,1575502027.4051137
0.046538085937500036,1575502027.7771034
0.041124378551136355,1575502028.1611137
0.045459428267045444,1575502028.5331476
0.04194824218749999,1575502028.9051394
0.0415558416193182,1575502029.2771733
0.04435058593749999,1575502029.661151
0.04335804332386364,1575502030.0331748
0.042176402698863615,1575502030.4051795
0.041344992897727244,1575502030.777198
0.04516024502840909,1575502031.1612375
0.04290261008522727,1575502031.5332382
0.04431995738636359,1575502031.9052248
0.04965642755681817,1575502032.277225
0.04530450994318183,1575502032.6612089
0.04266512784090911,1575502033.033226
0.041421342329545426,1575502033.4052455
0.04450150923295453,1575502033.7772539
0.04148259943181819,1575502034.1612148
0.03638716264204548,1575502034.5332475
0.04144176136363632,1575502034.9052608
0.042320667613636384,1575502035.2772877
0.04401100852272724,1575502035.6612706
0.04222123579545454,1575502036.0332644
0.04134854403409091,1575502036.4052854
0.04519353693181819,1575502036.7773082
0.04235395951704546,1575502037.1612756
0.041102627840909095,1575502037.5333002
0.04484241832386365,1575502037.9053254
0.04158957741477277,1575502038.2773373
0.044496182528409076,1575502038.6613026
0.04590731534090909,1575502039.033324
0.040997869318181834,1575502039.4053605
0.04460094105113637,1575502039.7773638
0.04264026988636366,1575502040.1613364
0.0414559659090909,1575502040.533356
0.045003107244318184,1575502040.905369
0.04130415482954545,1575502041.277393
0.043298117897727306,1575502041.6613624
0.044825106534090935,1575502042.0333815
0.041419122869318176,1575502042.4053993
0.06982333096590905,1575502042.777419
0.07998623934659092,1575502043.1613932
0.07954279119318182,1575502043.5334187
0.09072354403409091,1575502043.905447
0.04215376420454546,1575502044.2774549
0.05810147372159094,1575502044.6614072
0.06181152343749998,1575502045.0334518
0.07024813565340914,1575502045.4054723
