amperes,timestamp
0.0828528941761365,1575500393.502476
0.08878773082386361,1575500393.8744924
0.09477183948863634,1575500394.246535
0.09153631036931816,1575500394.6304936
0.03548473011363648,1575500395.002497
0.05204279119318186,1575500395.3745167
0.0431205610795456,1575500395.746535
0.0350448330965909,1575500396.1304927
0.06700506036931825,1575500396.5025194
0.10199973366477275,1575500396.8745468
0.06899591619318182,1575500397.2465515
0.04450372869318181,1575500397.6305304
0.05138094815340909,1575500398.0025392
0.05610928622159088,1575500398.3745396
0.061499467329545456,1575500398.7465591
0.06678311434659091,1575500399.1305518
0.06988636363636365,1575500399.5025756
0.08698286576704548,1575500399.8745687
0.09767977627840907,1575500400.2466204
0.03724165482954573,1575500400.630579
0.049496626420454624,1575500401.0025725
0.033917347301136415,1575500401.3746064
0.039206764914772735,1575500401.7466235
0.0693350497159091,1575500402.1305823
0.08815651633522725,1575500402.5026183
0.09415349786931816,1575500402.8746297
0.09133522727272719,1575500403.2466424
0.08879749644886356,1575500403.6306775
0.09017800071022726,1575500404.0026743
0.0887544389204545,1575500404.3746724
0.08443448153409094,1575500404.746672
0.07715864701704535,1575500405.1306303
0.07467018821022732,1575500405.502646
0.07757546164772725,1575500405.8746722
0.07795676491477274,1575500406.2466908
0.07804776278409095,1575500406.6306555
0.07655140269886368,1575500407.002653
0.07507634943181812,1575500407.3746822
0.07048650568181819,1575500407.7467113
0.07811700994318185,1575500408.1306627
0.0690642755681818,1575500408.5026822
0.07189763849431818,1575500408.874713
0.07791326349431821,1575500409.2467277
0.07183948863636364,1575500409.6306882
0.07449928977272731,1575500410.0027168
0.07470703124999996,1575500410.3747156
0.0756618430397727,1575500410.7467358
0.07374644886363636,1575500411.1307206
0.07313299005681817,1575500411.502742
0.07006347656250005,1575500411.8747363
0.06884588068181821,1575500412.2467504
0.07306729403409094,1575500412.6307364
0.07244362571022729,1575500413.0027041
0.07454767400568182,1575500413.3747709
0.07782670454545451,1575500413.7467892
0.09088378906249997,1575500414.130758
0.09037730823863627,1575500414.5027707
0.09411931818181826,1575500414.8747928
0.07776234019886367,1575500415.2468095
0.07734108664772725,1575500415.6307642
0.07700994318181818,1575500416.0027914
0.07510298295454546,1575500416.374824
0.06897150213068177,1575500416.746816
0.07500355113636364,1575500417.1307993
0.06769975142045458,1575500417.5028229
0.07307484019886366,1575500417.8748233
0.0789439808238636,1575500418.2468662
0.07549272017045458,1575500418.6308265
0.07160378196022724,1575500419.002854
0.06886807528409093,1575500419.3748524
0.07010609019886373,1575500419.746876
0.07552689985795454,1575500420.130854
0.06603915127840909,1575500420.502862
0.07614524147727278,1575500420.8748713
0.07098366477272727,1575500421.246921
0.07191983309659093,1575500421.6308565
0.07629172585227274,1575500422.0028818
0.0737797407670454,1575500422.3749108
0.0678892933238636,1575500422.7469044
0.06986283735795452,1575500423.1308832
0.07458318536931813,1575500423.5029051
0.0738836115056818,1575500423.8749049
0.07379705255681819,1575500424.246941
0.0709050958806818,1575500424.6309028
0.06975585937500002,1575500425.003005
0.07704989346590908,1575500425.375005
0.06653586647727273,1575500425.747007
0.07886763139204546,1575500426.1309593
0.0678542258522727,1575500426.5029576
0.0769384765625,1575500426.8749635
0.06781161221590913,1575500427.2469993
0.07293146306818188,1575500427.6309383
0.06870072798295455,1575500428.0029643
0.07184082031250001,1575500428.3749878
0.07376686789772721,1575500428.7469869
0.06903409090909096,1575500429.13097
