amperes,timestamp
0.06473899147727273,1575498583.353288
0.07687278053977267,1575498583.7253199
0.07195578835227273,1575498584.1092746
0.09165216619318178,1575498584.4812725
0.09368696732954544,1575498584.8533182
0.07719549005681811,1575498585.2253468
0.08854714133522731,1575498585.609308
0.09437721946022727,1575498585.9813235
0.09454811789772727,1575498586.3533537
0.09269264914772722,1575498586.7253506
0.07030184659090911,1575498587.1093333
0.05794389204545453,1575498587.4813347
0.05744406960227271,1575498587.8533602
0.06294522372159092,1575498588.2253528
0.05886274857954544,1575498588.6093583
0.058278142755681814,1575498588.9813926
0.057274502840909146,1575498589.3533976
0.057112038352272694,1575498589.725425
0.056365855823863685,1575498590.1093745
0.05769486860795457,1575498590.4814022
0.0806964666193182,1575498590.8534255
0.04244673295454548,1575498591.2254565
0.052200372869318216,1575498591.6094172
0.06699662642045451,1575498591.9814332
0.07106400923295456,1575498592.3534532
0.07920765269886364,1575498592.7254663
0.09362171519886363,1575498593.109434
0.09567338423295457,1575498593.4814825
0.09672407670454547,1575498593.8534749
0.06207563920454547,1575498594.2254877
0.06905051491477276,1575498594.6094735
0.05828613281250002,1575498594.981505
0.05123401988636366,1575498595.353502
0.052748579545454546,1575498595.7255325
0.0465740411931818,1575498596.1095092
0.048471679687499984,1575498596.4815102
0.054932972301136404,1575498596.853533
0.05305308948863639,1575498597.2255597
0.051953124999999996,1575498597.6095204
0.04956853693181816,1575498597.9815447
0.05230246803977277,1575498598.353592
0.04818448153409089,1575498598.7255661
0.053345614346590894,1575498599.1095567
0.046791992187499985,1575498599.4815767
0.05412686434659089,1575498599.8536034
0.04672585227272729,1575498600.2256
0.056546963778409114,1575498600.6096854
0.05417746803977274,1575498600.9816558
0.044809570312499956,1575498601.3536713
0.04897505326704542,1575498601.7256923
0.054419833096590924,1575498602.1096175
0.05659179687499999,1575498602.4816477
0.05294256036931819,1575498602.8536463
0.045341796874999986,1575498603.2256758
0.04739834872159094,1575498603.609615
0.05210182883522728,1575498603.9816515
0.044921874999999986,1575498604.3536696
0.05469238281250004,1575498604.7257044
0.04784401633522729,1575498605.1096594
0.05148570667613638,1575498605.4817107
0.049774502840909056,1575498605.8537292
0.05198908025568184,1575498606.2257574
0.05169611150568182,1575498606.6097088
0.047107599431818185,1575498606.9817333
0.05314275568181817,1575498607.353739
0.04559437144886365,1575498607.7257543
0.050793678977272695,1575498608.1097338
0.05267356178977271,1575498608.481733
0.05065163352272726,1575498608.8537595
0.05030317826704546,1575498609.2257779
0.044964488636363646,1575498609.6097376
0.0474014559659091,1575498609.9817564
0.046962002840909074,1575498610.3537834
0.04698508522727276,1575498610.7258103
0.048532049005681796,1575498611.1097493
0.05387428977272724,1575498611.4817922
0.046284623579545485,1575498611.8538158
0.05192915482954546,1575498612.2258182
0.049748757102272764,1575498612.6097987
0.049908114346590905,1575498612.9818256
0.049280894886363676,1575498613.3538256
0.04804776278409092,1575498613.7258468
0.05234419389204545,1575498614.1098375
0.044439808238636344,1575498614.4818342
0.049336381392045416,1575498614.853853
0.050302290482954565,1575498615.225879
0.045746626420454545,1575498615.609867
0.050458540482954534,1575498615.981873
0.050651633522727287,1575498616.3538942
0.050006658380681815,1575498616.7258842
0.04834517045454549,1575498617.1098747
0.0504376775568182,1575498617.4818988
0.05239213423295453,1575498617.8539238
0.050380415482954535,1575498618.2259173
0.050304066051136395,1575498618.6099143
0.04468572443181818,1575498618.9819355
0.05227050781250001,1575498619.3539248
0.04403098366477272,1575498619.7259612
0.04846147017045453,1575498620.109945
0.052720614346590935,1575498620.4819412
0.048251953125000024,1575498620.8539612
0.05197088068181818,1575498621.2259889
0.04508300781249999,1575498621.6099677
0.04863680752840909,1575498621.98197
0.047696644176136366,1575498622.3540676
0.05141379616477275,1575498622.7260802
0.05069291548295453,1575498623.1100414
0.04802778764204549,1575498623.4820163
