amperes,timestamp
0.07086248224431815,1575500205.243964
0.07299094460227275,1575500205.6279037
0.0765549538352273,1575500205.9999194
0.09960626775568183,1575500206.3719344
0.10343883167613645,1575500206.743967
0.09258389559659089,1575500207.1279166
0.09915660511363635,1575500207.4999387
0.09864257812500002,1575500207.8720481
0.09250310724431811,1575500208.2440417
0.07384943181818188,1575500208.6280024
0.059833096590909095,1575500208.9999998
0.05779651988636364,1575500209.3720024
0.06532936789772728,1575500209.7440226
0.06924893465909092,1575500210.1279693
0.08884943181818185,1575500210.5000215
0.06876464843749966,1575500210.8720138
0.0326975319602273,1575500211.2440202
0.06507901278409094,1575500211.6280017
0.08887784090909089,1575500212.0000265
0.06677290482954518,1575500212.3720238
0.030296075994318213,1575500212.7440453
0.06116832386363632,1575500213.1280234
0.10393288352272717,1575500213.5000212
0.09654563210227274,1575500213.8720317
0.09574529474431821,1575500214.2440588
0.09329900568181819,1575500214.6280236
0.09215864701704549,1575500215.0000465
0.08217684659090908,1575500215.3720772
0.07636186079545451,1575500215.744068
0.08231756036931819,1575500216.1280537
0.09435990767045459,1575500216.5000808
0.07939319957386363,1575500216.8720706
0.08045232599431816,1575500217.2440996
0.0881365411931818,1575500217.6280797
0.08541681463068172,1575500218.0001016
0.07531294389204544,1575500218.3721042
0.08328790838068179,1575500218.7441278
0.07888405539772729,1575500219.1281025
0.07788174715909094,1575500219.5000992
0.07981045809659089,1575500219.8721225
0.07922052556818174,1575500220.2441514
0.08259410511363639,1575500220.628098
0.08371271306818182,1575500221.0001252
0.07561745383522728,1575500221.3721583
0.08043368252840906,1575500221.744146
0.07504527698863639,1575500222.1281295
0.08096946022727271,1575500222.5001562
0.07868474786931819,1575500222.872152
0.07816495028409087,1575500223.2441835
0.07995028409090905,1575500223.6281672
0.0820339133522728,1575500224.0001795
0.07739968039772731,1575500224.3721597
0.07740811434659098,1575500224.7442217
0.07834028764204545,1575500225.1281846
0.07547851562499994,1575500225.500177
0.08130415482954542,1575500225.8722086
0.08144398082386366,1575500226.2442274
0.08212757457386369,1575500226.628208
0.08082563920454548,1575500227.000205
0.07699662642045456,1575500227.3722463
0.08052956321022724,1575500227.744255
0.0795263671875,1575500228.128204
0.07322931463068179,1575500228.500236
0.08204367897727274,1575500228.8722587
0.07320889559659088,1575500229.244264
0.07580877130681818,1575500229.6283133
0.0794975142045454,1575500230.0003014
0.0757350852272727,1575500230.3723083
0.07709694602272725,1575500230.7442977
0.07556951349431813,1575500231.128263
0.07553045099431818,1575500231.5002902
0.0777121803977273,1575500231.8723156
0.07310813210227272,1575500232.2443128
0.07705877130681814,1575500232.6282878
0.07333362926136365,1575500233.0002828
0.07772594105113631,1575500233.3723083
0.0754998224431818,1575500233.7443473
0.07687056107954543,1575500234.128282
0.08228071732954549,1575500234.5003111
