amperes,timestamp
0.06525479403409093,1575500522.8763266
0.0797696200284091,1575500523.248326
0.07338556463068187,1575500523.6323085
0.08439808238636355,1575500524.0043325
0.04158735795454562,1575500524.3763247
0.04595126065340909,1575500524.7483478
0.06713245738636359,1575500525.1323366
0.01974165482954547,1575500525.5043352
0.05669078480113642,1575500525.876352
0.08777521306818178,1575500526.2483716
0.08094726562499997,1575500526.632361
0.04615234374999999,1575500527.0043576
0.05577104048295459,1575500527.3763773
0.05753196022727272,1575500527.7483783
0.06420942826704547,1575500528.132363
0.06092196377840909,1575500528.5043852
0.0569003018465909,1575500528.8764098
0.0566357421875,1575500529.2484086
0.05673783735795455,1575500529.632384
0.05690829190340905,1575500530.0044117
0.07348899147727275,1575500530.3764126
0.0700017755681818,1575500530.74843
0.0724937855113636,1575500531.1324167
0.07089444247159098,1575500531.504415
0.08014648437499998,1575500531.8764355
0.09096768465909098,1575500532.2484643
0.018702503551136365,1575500532.6324177
0.056716086647727315,1575500533.0044346
0.03288751775568195,1575500533.3764608
0.04901589133522734,1575500533.7485616
0.0796240234375,1575500534.1325202
0.08623002485795453,1575500534.504515
0.09255371093749991,1575500534.876517
0.08696732954545455,1575500535.248511
0.08071777343750004,1575500535.6324706
0.07526988636363638,1575500536.0044951
0.07764914772727274,1575500536.376515
0.07217196377840908,1575500536.7485101
0.07723055752840909,1575500537.1325045
0.07105424360795451,1575500537.5045154
0.07197576349431818,1575500537.8765287
0.0779478870738636,1575500538.2485323
0.0724400745738637,1575500538.6325262
0.072138671875,1575500539.004523
0.07277965198863644,1575500539.3765376
0.07332519531250005,1575500539.7485664
0.06814142400568182,1575500540.1325274
0.06459161931818182,1575500540.5045538
0.06492365056818182,1575500540.876567
0.06434348366477273,1575500541.2485583
0.06488325639204548,1575500541.6325436
0.059972034801136345,1575500542.0045805
0.06141956676136364,1575500542.3766055
0.06150790127840906,1575500542.7486064
0.059906338778409125,1575500543.1325865
0.060732421875,1575500543.504599
0.06647904829545458,1575500543.8766043
0.05959738991477273,1575500544.2486265
0.05969415838068184,1575500544.6326091
0.06301935369318182,1575500545.004611
0.05920454545454548,1575500545.3766253
0.05958052201704549,1575500545.748661
0.0622616299715909,1575500546.132617
0.05987659801136365,1575500546.504636
0.058781516335227296,1575500546.8766592
0.05987615411931816,1575500547.2486837
0.06157404119318186,1575500547.6326342
0.06300603693181817,1575500548.004663
0.06231134588068181,1575500548.3766837
0.062375710227272736,1575500548.748683
0.05970481178977273,1575500549.1326663
0.058620383522727255,1575500549.5046844
0.06176669034090908,1575500549.8766944
0.0592879971590909,1575500550.248707
0.058438387784090884,1575500550.6326954
0.06084605823863636,1575500551.0046926
0.05939098011363634,1575500551.3767116
0.057990944602272734,1575500551.7487466
0.0665203302556818,1575500552.1326919
0.06350452769886364,1575500552.5047176
0.05828524502840907,1575500552.876751
0.06011008522727273,1575500553.248761
0.05993341619318183,1575500553.6327212
0.05808993252840912,1575500554.0047498
0.06084783380681821,1575500554.3767705
0.05787775213068179,1575500554.7487755
0.0583527166193182,1575500555.1327562
0.0596147017045455,1575500555.5048494
0.06024724786931821,1575500555.8768473
0.057983842329545454,1575500556.2488537
0.057615411931818156,1575500556.6328118
0.0612593217329545,1575500557.0048084
0.057441850142045496,1575500557.3767982
0.05782093394886362,1575500557.7488244
0.06182572798295457,1575500558.132811
0.057384588068181794,1575500558.5048032
