amperes,timestamp
0.09128196022727272,1575499664.4936063
0.0965642755681818,1575499664.8657057
0.09641335227272732,1575499665.237705
0.10427823153409087,1575499665.6216516
0.09189497514204542,1575499665.993645
0.10073375355113638,1575499666.3656409
0.09852095170454543,1575499666.7376351
0.09125177556818188,1575499667.1216378
0.07702237215909095,1575499667.4936435
0.060969016335227263,1575499667.865633
0.058267933238636396,1575499668.2376764
0.056706321022727296,1575499668.6216438
0.05788973721590907,1575499668.993637
0.05646617542613636,1575499669.3656428
0.05651367187500005,1575499669.7376952
0.062338867187500015,1575499670.1216428
0.0608966619318182,1575499670.4936492
0.07194113991477272,1575499670.8657
0.09206187855113634,1575499671.237717
0.09774680397727263,1575499671.621653
0.10187366832386356,1575499671.993659
0.09111550071022725,1575499672.365717
0.08261274857954541,1575499672.7376733
0.07197620738636361,1575499673.1217008
0.05700683593749999,1575499673.4936953
0.05964888139204547,1575499673.86571
0.052296253551136374,1575499674.2377255
0.05821644176136365,1575499674.6216915
0.051538529829545474,1575499674.9936864
0.05104137073863639,1575499675.3657157
0.05161310369318179,1575499675.7377436
0.05169744318181818,1575499676.1216757
0.05607776988636361,1575499676.4937048
0.04941583806818182,1575499676.865715
0.05696422230113639,1575499677.2377565
0.04832563920454544,1575499677.6216993
0.052770774147727274,1575499677.993744
0.04948597301136365,1575499678.3657541
0.05582164417613634,1575499678.7377565
0.052958540482954515,1575499679.121738
0.04862260298295453,1575499679.493747
0.04967640269886368,1575499679.8657532
0.052037464488636345,1575499680.2377625
0.056665039062499985,1575499680.6217442
0.055033291903409096,1575499680.9937522
0.054261363636363656,1575499681.3657634
0.04999023437499998,1575499681.7377806
0.05277166193181821,1575499682.1217666
0.05536310369318181,1575499682.49375
0.054531249999999955,1575499682.865781
0.0467156427556818,1575499683.23783
0.05359197443181815,1575499683.6217918
0.04787464488636362,1575499683.9937932
0.04966974431818183,1575499684.3658164
0.052038796164772735,1575499684.73782
0.053694513494318225,1575499685.1217782
0.05356977982954544,1575499685.493806
0.046597567471590884,1575499685.8658075
0.052495561079545415,1575499686.2378345
0.05287331321022728,1575499686.6218042
0.05317294034090911,1575499686.9938588
0.05356312144886363,1575499687.3658774
0.054931196732954546,1575499687.7378783
0.04793856534090906,1575499688.121838
0.05440962357954545,1575499688.4938512
0.05117054332386363,1575499688.8658469
0.05366210937500002,1575499689.2378743
0.054138405539772706,1575499689.6218266
0.05351651278409092,1575499689.993847
0.04943137428977274,1575499690.36587
0.053844105113636374,1575499690.7378726
0.05142311789772726,1575499691.1218455
0.05095791903409088,1575499691.4938715
0.051309925426136375,1575499691.8658617
0.04946155894886363,1575499692.237863
0.05578124999999999,1575499692.6218395
0.05230912642045457,1575499692.99383
0.05304953835227271,1575499693.3658836
0.051581587357954546,1575499693.7379131
0.04984286221590907,1575499694.1218717
0.05185635653409092,1575499694.4938655
0.04752663352272726,1575499694.8658757
0.054920099431818185,1575499695.23791
0.048544477982954554,1575499695.6218812
0.056979314630681774,1575499695.993907
0.05554909446022726,1575499696.3659163
0.051740056818181834,1575499696.737919
0.0541592684659091,1575499697.1219108
0.05003906250000001,1575499697.4939284
0.048876509232954515,1575499697.8659163
0.05350363991477275,1575499698.237943
0.047868430397727264,1575499698.6219249
0.05687899502840912,1575499698.993917
0.05620605468749999,1575499699.3659425
0.05451393821022727,1575499699.7379844
0.04384943181818181,1575499700.1219468
0.05493208451704544,1575499700.4939442
0.04936212713068182,1575499700.865967
0.05638627485795458,1575499701.2379868
0.056475497159090886,1575499701.6219385
0.04821067116477274,1575499701.9939601
0.05251065340909094,1575499702.365986
0.04938920454545457,1575499702.7379632
0.05103515625000002,1575499703.1219423
0.04795454545454546,1575499703.4939818
0.04501464843750004,1575499703.8659995
0.04978338068181819,1575499704.2380052
0.05224209872159092,1575499704.6219814
0.05083629261363634,1575499704.9940007
0.04865545099431821,1575499705.3659909
0.04627663352272728,1575499705.738016
0.05197887073863636,1575499706.1220083
0.04537464488636361,1575499706.4939973
0.05018732244318183,1575499706.866024
0.05177024147727274,1575499707.2380419
0.04914106889204545,1575499707.621996
0.05069779829545455,1575499707.994018
0.04839133522727271,1575499708.3661182
0.05346235795454543,1575499708.738101
0.052530628551136375,1575499709.122067
0.051835049715909125,1575499709.4940674
0.0522323330965909,1575499709.8660583
0.05359374999999999,1575499710.2380872
0.04971324573863635,1575499710.6220396
0.054252929687499986,1575499710.994059
0.05200239701704544,1575499711.366045
0.050883345170454564,1575499711.7380748
0.05039683948863639,1575499712.1220608
0.04962535511363639,1575499712.4940386
0.05576837713068183,1575499712.866064
0.05724920099431816,1575499713.2380843
0.05458096590909096,1575499713.6220536
0.055794122869318175,1575499713.9940753
0.05629483309659095,1575499714.3661034
0.04823286576704545,1575499714.7381215
0.06123535156249998,1575499715.1220698
0.054649769176136336,1575499715.4940953
0.057422762784090926,1575499715.8661218
0.04701038707386362,1575499716.2381165
0.04714399857954544,1575499716.6220763
0.04835937499999996,1575499716.9941187
