amperes,timestamp
0.05132856889204543,1575499356.6194336
0.07140891335227273,1575499356.9914436
0.07192826704545453,1575499357.3634627
0.07456498579545455,1575499357.7354605
0.08814541903409087,1575499358.119436
0.08242808948863645,1575499358.491461
0.07379261363636364,1575499358.8634493
0.09380104758522725,1575499359.2354746
0.09253639914772728,1575499359.6194525
0.08791193181818183,1575499359.9914377
0.08368607954545458,1575499360.3634663
0.056324573863636304,1575499360.7355456
0.052467151988636364,1575499361.1195085
0.058154296875000025,1575499361.4914918
0.07046697443181822,1575499361.863478
0.0725594815340909,1575499362.235493
0.09267134232954541,1575499362.6194234
0.0962286931818181,1575499362.9914718
0.09992808948863637,1575499363.3634963
0.08552645596590916,1575499363.7354932
0.09283957741477264,1575499364.119465
0.08365012428977274,1575499364.4914567
0.06959517045454545,1575499364.863474
0.06847878196022733,1575499365.2355008
0.06686700994318176,1575499365.6194746
0.06391424005681819,1575499365.9914708
0.056904296874999975,1575499366.36347
0.06626242897727275,1575499366.7355127
0.06571644176136363,1575499367.119489
0.06715553977272727,1575499367.4914796
0.06586425781249997,1575499367.863505
0.0656205610795454,1575499368.235521
0.06862704190340911,1575499368.6194618
0.06982643821022724,1575499368.9914958
0.07818803267045447,1575499369.363517
0.05660023082386361,1575499369.7355125
0.06937633167613637,1575499370.119485
0.06705566406250003,1575499370.491512
0.06683371803977277,1575499370.863499
0.0655996981534091,1575499371.235525
0.06815607244318181,1575499371.6195033
0.06229359019886361,1575499371.9914994
0.05815873579545455,1575499372.3635142
0.06783647017045458,1575499372.7355416
0.06551979758522729,1575499373.119518
0.06830255681818181,1575499373.491505
0.06509055397727279,1575499373.8635278
0.06951882102272733,1575499374.2355473
0.049567205255681826,1575499374.6194987
0.05031161221590909,1575499374.9915257
0.05121981534090909,1575499375.3635423
0.049364346590909124,1575499375.735548
0.05202814275568178,1575499376.1195033
0.048970614346590925,1575499376.4915347
0.04645330255681816,1575499376.863527
0.047073419744318196,1575499377.2355268
0.0477090731534091,1575499377.6195097
0.05473632812499998,1575499377.9915342
0.0464750532670454,1575499378.3635232
0.05311967329545455,1575499378.7355433
0.044258256392045475,1575499379.1195424
0.053720703125000005,1575499379.4915328
0.04584872159090907,1575499379.8635514
0.04920232599431821,1575499380.2355533
0.048389559659090906,1575499380.619499
0.05004616477272726,1575499380.9915497
0.04676624644886367,1575499381.3635721
0.04980335582386362,1575499381.7355626
0.04508433948863636,1575499382.1195319
0.04711514559659091,1575499382.49164
0.046710759943181815,1575499382.8636367
0.05212446732954546,1575499383.2356288
0.04487127130681817,1575499383.6195755
0.04988014914772723,1575499383.9915714
0.04704057173295455,1575499384.3635938
0.047928355823863636,1575499384.7355945
0.04777254971590908,1575499385.1195748
0.0486226029829546,1575499385.4915645
0.05018865411931818,1575499385.8635771
0.04914462002840911,1575499386.235585
0.04396351207386363,1575499386.619552
0.05052645596590911,1575499386.9915802
0.04425292968750001,1575499387.363603
0.040132279829545446,1575499387.7356157
0.03879350142045455,1575499388.1195598
0.03961869673295454,1575499388.4915938
0.040059037642045485,1575499388.8635774
0.03689897017045455,1575499389.2356045
0.0370290305397727,1575499389.6195877
0.0406281072443182,1575499389.9916046
0.03688964843750002,1575499390.3636088
0.03663396661931816,1575499390.7356172
0.04009987571022727,1575499391.1195982
0.03723810369318179,1575499391.491594
0.04094193892045456,1575499391.8636136
0.04768998579545453,1575499392.2356377
0.039544566761363656,1575499392.6195815
0.0372190163352273,1575499392.9916053
0.041471946022727274,1575499393.363624
0.03685102982954546,1575499393.735626
0.03667258522727273,1575499394.1195912
0.040659623579545466,1575499394.4916165
0.03879749644886364,1575499394.863644
0.03691095525568184,1575499395.2356343
0.0370099431818182,1575499395.6196134
0.03939098011363632,1575499395.9916332
0.03820001775568182,1575499396.3636286
0.03662153764204546,1575499396.7356513
0.04071866122159089,1575499397.1196263
0.03686079545454546,1575499397.491616
0.03682927911931819,1575499397.8636365
0.03937322443181816,1575499398.235658
0.03736594460227272,1575499398.6196163
0.036704101562500036,1575499398.9916358
0.03791681463068182,1575499399.3636515
0.03900257457386366,1575499399.7356846
0.03697310014204546,1575499400.119628
0.037488902698863624,1575499400.4916465
0.04026367187499997,1575499400.8636634
0.0364253373579545,1575499401.2356684
0.03980158025568182,1575499401.6196382
0.04012073863636361,1575499401.991664
0.03611372514204542,1575499402.3636584
0.03672895951704546,1575499402.7356842
0.04029696377840907,1575499403.1196508
0.037408114346590866,1575499403.491677
0.03646040482954545,1575499403.8636672
0.042201260653409095,1575499404.2357564
0.04139604048295455,1575499404.6197195
0.04116876775568182,1575499404.9916997
0.04409756747159087,1575499405.363712
0.04386008522727272,1575499405.7357135
0.04410688920454544,1575499406.1196764
0.05568803267045451,1575499406.4916809
0.051705433238636404,1575499406.8636935
0.046051136363636384,1575499407.2356994
0.04405939275568182,1575499407.6196606
0.04604181463068183,1575499407.9916885
0.04316361860795455,1575499408.3636923
0.04137473366477276,1575499408.7357216
0.04556463068181816,1575499409.119667
0.0428067294034091,1575499409.4916806
0.04553355823863636,1575499409.8636792
0.04342773437499996,1575499410.2357004
0.04352982954545456,1575499410.6196756
0.04171297940340909,1575499410.9916627
0.04501775568181818,1575499411.3637168
0.04525079900568184,1575499411.7357419
0.05136718749999998,1575499412.1197145
0.05043590198863634,1575499412.4917088
0.04142888849431819,1575499412.8637276
0.04328435724431818,1575499413.2357259
0.045229048295454516,1575499413.6197073
0.04203524502840906,1575499413.9917154
0.04373002485795457,1575499414.3637083
0.04258345170454544,1575499414.7357414
0.042702414772727286,1575499415.1197143
0.042411665482954525,1575499415.4917343
0.044703480113636375,1575499415.863737
0.04156294389204549,1575499416.235751
0.04794877485795454,1575499416.619729
0.08246271306818177,1575499416.9917247
0.06515003551136359,1575499417.3637571
0.06333229758522724,1575499417.7357798
0.07213467684659093,1575499418.1197426
0.06512650923295457,1575499418.4917252
0.06623002485795454,1575499418.863755
0.06640625000000003,1575499419.235756
0.05717107599431816,1575499419.6197402
0.04876376065340909,1575499419.9917536
0.06365323153409087,1575499420.3637817
0.045401278409090896,1575499420.7357745
0.04204723011363638,1575499421.119751
0.043935990767045435,1575499421.4917712
0.046597567471590905,1575499421.863793
0.04189364346590909,1575499422.2357848
0.041568714488636395,1575499422.6197598
0.046098632812499984,1575499422.9917793
0.03498135653409091,1575499423.363792
0.04091974431818182,1575499423.7358086
0.04627175071022725,1575499424.1197808
0.043308327414772696,1575499424.4917593
0.04195623224431818,1575499424.8637934
0.04581276633522727,1575499425.235821
0.04341397372159087,1575499425.6197722
0.04245294744318178,1575499425.991779
0.04149103338068182,1575499426.363867
0.04706898082386365,1575499426.7358606
0.041823952414772735,1575499427.1198127
0.04454234730113637,1575499427.4918005
0.04401145241477274,1575499427.8638315
0.04399103338068181,1575499428.2358248
0.04172008167613639,1575499428.6197975
0.04101029829545454,1575499428.991792
0.043958629261363645,1575499429.363816
0.04752840909090909,1575499429.735846
0.041748490767045426,1575499430.11979
0.042341974431818176,1575499430.491806
0.04511896306818182,1575499430.863828
0.04156915838068183,1575499431.2358482
0.0420818536931818,1575499431.6197877
0.050345791903409105,1575499431.991823
0.044936523437499994,1575499432.3638434
0.041868785511363624,1575499432.7359211
0.042575461647727256,1575499433.1198175
0.045297851562500026,1575499433.4918387
0.04167080965909091,1575499433.8638322
0.043917347301136354,1575499434.235847
0.04292569247159088,1575499434.6198347
0.041909623579545495,1575499434.991823
0.04563299005681819,1575499435.3638499
0.0428595525568182,1575499435.73592
0.04467551491477274,1575499436.119842
0.046756924715909094,1575499436.4918406
0.0418417080965909,1575499436.8638575
0.04160511363636362,1575499437.2358818
0.045627219460227283,1575499437.619838
0.04159889914772727,1575499437.9918568
0.042659357244318186,1575499438.3638778
0.04385431463068184,1575499438.735867
0.04268776633522727,1575499439.1198483
0.042097389914772736,1575499439.4918666
0.042355735085227254,1575499439.8638377
0.04471635298295456,1575499440.2358594
0.04897460937500003,1575499440.619839
0.04185901988636363,1575499440.9918272
0.045047496448863605,1575499441.3638856
0.04522194602272726,1575499441.7358763
0.04200239701704545,1575499442.119847
0.04534889914772729,1575499442.4918473
0.04206587357954544,1575499442.8638647
0.041598455255681815,1575499443.2359207
0.04294034090909089,1575499443.6198652
0.0443492542613636,1575499443.9918928
0.04108886718749995,1575499444.3639154
0.041499911221590885,1575499444.7358997
0.04552956321022727,1575499445.1198814
0.0416122159090909,1575499445.4919057
0.04333895596590906,1575499445.8639
0.04598499644886363,1575499446.235923
0.04339000355113634,1575499446.6199017
0.04160466974431817,1575499446.9918938
0.04931640625000001,1575499447.3638916
0.07443181818181817,1575499447.7359855
0.07825550426136363,1575499448.1199336
0.08176358309659092,1575499448.4919288
0.06105868252840907,1575499448.8639305
0.06200062144886363,1575499449.2359219
0.06639515269886363,1575499449.6199257
0.09022238991477276,1575499449.9919405
0.08514026988636367,1575499450.3639548
0.06892311789772723,1575499450.735959
0.057613636363636346,1575499451.119932
0.06274103338068185,1575499451.4919531
0.07256613991477269,1575499451.8639464
0.06548606178977273,1575499452.2359664
0.08111461292613634,1575499452.61995
0.05596857244318179,1575499452.9919689
0.05913796164772728,1575499453.363963
0.06799937855113636,1575499453.7359917
0.07017489346590906,1575499454.11996
0.07972789417613639,1575499454.4919508
0.07410422585227278,1575499454.8639698
0.05681063565340917,1575499455.236003
0.058123668323863634,1575499455.6199563
0.05833318536931818,1575499455.991967
0.06985573508522729,1575499456.363991
0.06827947443181819,1575499456.7359903
0.07494406960227272,1575499457.119958
0.05805575284090911,1575499457.49199
0.056242897727272714,1575499457.8640103
0.05594016335227272,1575499458.2360084
0.0558469460227273,1575499458.61999
0.05583496093750001,1575499458.9919975
0.05606356534090909,1575499459.3639975
0.05728071732954549,1575499459.736022
0.05516157670454547,1575499460.1199985
0.055201526988636354,1575499460.491996
0.056260653409090894,1575499460.8640118
0.05559037642045456,1575499461.236037
0.054804687500000025,1575499461.6199841
