amperes,timestamp
0.07044211647727273,1575498906.6151428
0.07594815340909095,1575498906.9871519
0.07717640269886364,1575498907.359176
0.0961439098011364,1575498907.7311926
0.09030983664772728,1575498908.115154
0.0735289417613637,1575498908.4871788
0.0958926669034091,1575498908.8592064
0.09836470170454546,1575498909.2312
0.09557750355113633,1575498909.615193
0.0798828125,1575498909.9872139
0.05451083096590905,1575498910.3592196
0.058560901988636366,1575498910.731237
0.056971324573863676,1575498911.115225
0.05662597656250002,1575498911.4872289
0.054168146306818175,1575498911.859245
0.04994762073863641,1575498912.231268
0.05776544744318181,1575498912.6152537
0.07175825639204551,1575498912.9872558
0.07786221590909091,1575498913.3592768
0.09877574573863626,1575498913.7313085
0.09810946377840908,1575498914.1152644
0.10188476562499997,1575498914.4872856
0.08404829545454551,1575498914.8593063
0.07204279119318184,1575498915.2313192
0.0702361505681818,1575498915.615298
0.05223499644886363,1575498915.987316
0.04393687855113638,1575498916.3593125
0.04350674715909087,1575498916.7313478
0.04361772017045452,1575498917.11533
0.04645152698863637,1575498917.4873505
0.0443221768465909,1575498917.8593507
0.0433331853693182,1575498918.231378
0.046179421164772715,1575498918.6153593
0.046703657670454556,1575498918.9873664
0.045320933948863634,1575498919.3593874
0.04523037997159092,1575498919.7314162
0.04487881747159091,1575498920.1153717
0.04415882457386366,1575498920.4873922
0.04277698863636363,1575498920.8594222
0.046622869318181805,1575498921.2314196
0.04232111150568181,1575498921.6153965
0.04474698153409092,1575498921.9874327
0.06982954545454546,1575498922.3594263
0.04336514559659092,1575498922.7314527
0.0432919034090909,1575498923.1154382
0.04536399147727272,1575498923.4874427
0.043838334517045455,1575498923.8594627
0.044123313210227284,1575498924.231487
0.04412464488636366,1575498924.6154678
0.04862704190340911,1575498924.9874747
0.04341708096590909,1575498925.3594902
0.044774058948863625,1575498925.7315185
0.04661088423295459,1575498926.115477
0.0421426669034091,1575498926.4875662
0.04562322443181819,1575498926.8595748
0.04232555042613636,1575498927.2315776
0.04219859730113637,1575498927.6155334
0.04586514559659092,1575498927.9875314
0.04178888494318182,1575498928.3595583
0.04346590909090909,1575498928.73158
0.04456276633522728,1575498929.1155417
0.041977539062499965,1575498929.487553
0.04795720880681822,1575498929.8595665
0.042598544034090906,1575498930.2315977
0.04166903409090911,1575498930.6155763
0.0462002840909091,1575498930.9875712
0.042590997869318185,1575498931.3596027
0.04379305752840909,1575498931.7316234
0.05152610085227268,1575498932.1155827
0.04212402343749999,1575498932.4876091
0.042011718750000024,1575498932.8596334
0.04602894176136367,1575498933.2316613
0.0419034090909091,1575498933.6156168
0.041634854403409104,1575498933.987648
0.04554421164772727,1575498934.3596601
0.045694247159090914,1575498934.7316644
0.04749511718750003,1575498935.1156492
0.04313609730113637,1575498935.487676
0.041680131392045426,1575498935.8596764
0.04571555397727273,1575498936.2317002
0.0421178089488636,1575498936.6156843
0.041486150568181814,1575498936.9876838
0.043998579545454566,1575498937.3597014
0.04382590553977273,1575498937.7317255
0.04184303977272722,1575498938.1156948
0.04164195667613633,1575498938.4877
0.04481889204545458,1575498938.8597438
0.0428546697443182,1575498939.231762
0.04197043678977272,1575498939.6157002
0.04653453480113637,1575498939.9877567
0.043912464488636394,1575498940.3597674
0.04161931818181817,1575498940.7317739
0.0442973188920454,1575498941.1157596
0.0429820667613636,1575498941.4877813
0.04117187500000003,1575498941.8597763
0.04396040482954547,1575498942.2318122
0.04387162642045455,1575498942.6157913
0.04175204190340909,1575498942.987798
0.044521928267045464,1575498943.35982
0.042511097301136336,1575498943.731839
0.04216219815340909,1575498944.115832
0.041483043323863635,1575498944.4878213
0.041969549005681825,1575498944.8598504
0.045887784090909094,1575498945.2318687
0.04540482954545451,1575498945.6158385
0.04218350497159091,1575498945.9878528
0.04331676136363637,1575498946.3598795
0.04460449218750002,1575498946.7318878
0.04169655539772728,1575498947.115867
