amperes,timestamp
0.07672540838068188,1575501232.7595482
0.08884055397727268,1575501233.1435213
0.07028764204545461,1575501233.5155585
0.09086470170454544,1575501233.8875556
0.07595170454545452,1575501234.259581
0.05359419389204558,1575501234.6435664
0.03566184303977276,1575501235.0155632
0.06429287997159089,1575501235.3875947
0.08196599786931816,1575501235.7596173
0.07747514204545451,1575501236.1435924
0.057696644176136375,1575501236.5156164
0.05585360440340907,1575501236.8876472
0.05269087357954544,1575501237.2596521
0.05559525923295454,1575501237.6436317
0.05773570667613638,1575501238.0156713
0.06110040838068182,1575501238.3876889
0.06892045454545459,1575501238.7597048
0.06684703480113639,1575501239.143683
0.0861603338068182,1575501239.5157087
0.05416237571022738,1575501239.8877184
0.042409889914772715,1575501240.2597394
0.05982199928977272,1575501240.6437342
0.02264825994318182,1575501241.015734
0.05645596590909097,1575501241.387763
0.0919877485795454,1575501241.7597892
0.0798131214488636,1575501242.1437507
0.08396706321022722,1575501242.5157807
0.0857705965909091,1575501242.887813
0.08505371093749992,1575501243.2598367
0.08525612571022728,1575501243.6437929
0.08530362215909093,1575501244.0158267
0.08435768821022724,1575501244.3878467
0.08684881036931813,1575501244.7598624
0.08482865767045458,1575501245.1438468
0.08452325994318179,1575501245.5158687
0.07099831321022726,1575501245.8878784
0.0658269708806818,1575501246.2599
0.06911354758522728,1575501246.6438828
0.06668900923295457,1575501247.0158997
0.06577503551136361,1575501247.3879173
0.06986017400568181,1575501247.7599525
0.06521972656250001,1575501248.1438828
0.07001331676136358,1575501248.5159338
0.07298473011363638,1575501248.8879511
0.06667258522727276,1575501249.259995
0.06871493252840914,1575501249.6439564
0.061660156249999994,1575501250.0159907
0.0720494495738636,1575501250.3880286
0.07579234730113639,1575501250.7600763
0.06939541903409094,1575501251.1440318
0.06500221946022725,1575501251.516035
0.07181152343749997,1575501251.888033
0.061086203835227296,1575501252.2600355
0.06569424715909085,1575501252.6440525
0.06685901988636364,1575501253.0160584
0.0750146484375,1575501253.3880832
0.06350319602272728,1575501253.7600904
0.07116921164772728,1575501254.144095
0.0646098188920455,1575501254.5161006
0.07529829545454542,1575501254.8881323
0.06634943181818188,1575501255.2601585
0.07118075284090908,1575501255.6441212
0.06670454545454546,1575501256.0161247
0.06787819602272731,1575501256.388151
0.06633567116477272,1575501256.760176
0.06724964488636365,1575501257.1441672
0.06561079545454547,1575501257.516196
0.06145507812499997,1575501257.8881721
0.0701993075284091,1575501258.260228
0.07291015625000004,1575501258.6442122
0.07227894176136365,1575501259.0162108
0.05967773437500002,1575501259.3882434
0.07068625710227268,1575501259.7602475
