amperes,timestamp
0.05739302201704543,1575499853.4955657
0.07427823153409094,1575499853.8675935
0.061579367897727284,1575499854.2396123
0.08036044034090908,1575499854.6235437
0.041875000000000086,1575499854.9955885
0.04758789062500004,1575499855.3676147
0.08196200284090908,1575499855.7396102
0.10334872159090902,1575499856.1235938
0.09769575639204536,1575499856.495603
0.09317382812499997,1575499856.8675985
0.07178222656249994,1575499857.2396283
0.054111772017045444,1575499857.6236095
0.056579367897727294,1575499857.9956381
0.06218483664772726,1575499858.3676314
0.06097256747159089,1575499858.7396333
0.0579310191761364,1575499859.1236362
0.057147105823863634,1575499859.4956372
0.056370738636363674,1575499859.8676598
0.05596058238636369,1575499860.2396767
0.05150168678977273,1575499860.6237075
0.07736106178977278,1575499860.9957082
0.059974254261363644,1575499861.3676996
0.061874556107954524,1575499861.7397044
0.07186878551136361,1575499862.1236641
0.0755073686079546,1575499862.4956744
0.09513183593750003,1575499862.8676846
0.09554199218749997,1575499863.2396579
0.09885653409090903,1575499863.6236684
0.08192027698863634,1575499863.9956648
0.08928799715909085,1575499864.3676813
0.06363680752840907,1575499864.7397096
0.06327681107954547,1575499865.1236873
0.06850497159090915,1575499865.495681
0.06403497869318181,1575499865.8677056
0.06915704900568188,1575499866.239732
0.0696684126420455,1575499866.62369
0.06416370738636362,1575499866.9957078
0.05719193892045453,1575499867.367698
0.0589759410511364,1575499867.7396965
0.05942382812499998,1575499868.1236825
0.07062144886363636,1575499868.4956994
0.06828879616477275,1575499868.8677514
0.06908513849431816,1575499869.2397528
0.07118652343749997,1575499869.6237342
0.06344992897727275,1575499869.9957504
0.05646528764204547,1575499870.3677547
0.06563698508522728,1575499870.7397747
0.05497292258522728,1575499871.1237442
0.06841930042613636,1575499871.4957519
0.06877130681818179,1575499871.8677778
0.06300514914772727,1575499872.2397974
0.06881214488636359,1575499872.6237524
0.05363947088068185,1575499872.9957755
0.06152787642045453,1575499873.3677971
0.060163796164772715,1575499873.739832
0.06045410156250001,1575499874.1237833
0.06435901988636361,1575499874.4957952
0.05288441051136362,1575499874.8678162
0.05375088778409094,1575499875.2398195
0.046557173295454564,1575499875.6237817
0.05572887073863635,1575499875.9958181
0.048032670454545456,1575499876.3678164
0.05247958096590912,1575499876.7398365
0.05132679332386369,1575499877.1238241
0.05018776633522726,1575499877.4958265
0.05342817826704543,1575499877.8678443
0.050428799715909106,1575499878.2398372
0.04900124289772725,1575499878.6238132
0.05154252485795454,1575499878.9958386
0.05138139204545454,1575499879.367867
0.053757102272727245,1575499879.7398875
0.0524249822443182,1575499880.1238325
0.05260298295454549,1575499880.4958642
0.05231045809659093,1575499880.8678908
0.051025390625,1575499881.239887
0.055299627130681844,1575499881.6238508
0.04883567116477272,1575499881.9959648
0.05444469105113642,1575499882.3679395
0.04652565696022727,1575499882.7399364
0.05653009588068186,1575499883.1239007
0.04835005326704546,1575499883.4959102
0.05266024502840907,1575499883.867912
0.050216619318181804,1575499884.239933
0.05288219105113636,1575499884.623913
0.05155184659090905,1575499884.9959085
0.05171830610795453,1575499885.3679307
0.053979936079545404,1575499885.7399535
0.046794655539772745,1575499886.1239066
0.05036976207386357,1575499886.4959285
0.048506747159090896,1575499886.8679557
0.050007546164772744,1575499887.239955
0.04610662286931814,1575499887.6239398
0.05316583806818178,1575499887.995951
0.049185901988636364,1575499888.3679492
0.052252308238636365,1575499888.7399697
0.05184659090909087,1575499889.123943
0.051834605823863594,1575499889.495977
0.05006658380681819,1575499889.867977
0.04611239346590905,1575499890.240003
0.05725363991477272,1575499890.6239822
0.05062100497159094,1575499890.9959543
0.04925381747159094,1575499891.3680038
0.05408558238636361,1575499891.7400186
0.04917968750000001,1575499892.1239736
0.05338378906250002,1575499892.496004
0.049697265625,1575499892.8680243
0.05219770951704546,1575499893.2400181
0.051973987926136396,1575499893.6239977
0.051498135653409084,1575499893.9960194
0.05194380326704547,1575499894.3680556
0.048706942471590915,1575499894.7400708
0.05158824573863636,1575499895.1240265
0.04922052556818183,1575499895.4960456
0.045359108664772683,1575499895.8680444
0.05105113636363635,1575499896.240072
0.046162553267045464,1575499896.6240427
0.052149325284090886,1575499896.9960473
0.05095791903409087,1575499897.3680706
0.055145152698863636,1575499897.7400868
0.05352317116477275,1575499898.1240478
0.04651322798295456,1575499898.496067
0.041192294034090936,1575499898.8680882
0.03956542968749999,1575499899.240111
0.04022061434659089,1575499899.624066
0.037322887073863664,1575499899.9960923
0.03682528409090908,1575499900.3681188
0.03861683238636364,1575499900.7401083
0.04294877485795455,1575499901.1240811
0.041026278409090906,1575499901.496115
0.03709250710227274,1575499901.8681161
