amperes,timestamp
0.02844504616477273,1574452038.9917712
0.028178267045454536,1574452039.3638043
0.02718572443181817,1574452039.735804
0.026902521306818177,1574452040.1197808
0.03867498224431817,1574452040.4918003
0.038247514204545426,1574452040.8637881
0.03862260298295452,1574452041.2358334
0.04083673650568185,1574452041.6198096
0.03670143821022726,1574452041.9918177
0.03776988636363636,1574452042.3638391
0.0432657137784091,1574452042.7358701
0.039463778409090926,1574452043.1198232
0.04062721946022726,1574452043.4918182
0.03795321377840912,1574452043.8638713
0.042428977272727264,1574452044.2358727
0.036355646306818167,1574452044.619843
0.027524414062499995,1574452044.9918814
0.028248401988636356,1574452045.3638897
0.029535688920454557,1574452045.7359183
0.028883167613636358,1574452046.1198878
0.028926225142045448,1574452046.4919043
0.027488902698863633,1574452046.8639169
0.027044566761363634,1574452047.2359283
0.032175514914772725,1574452047.6199138
0.04027299360795454,1574452047.9919086
0.028461470170454545,1574452048.3639362
0.02646395596590909,1574452048.735969
0.02707075639204545,1574452049.1199145
0.028126331676136374,1574452049.4919498
0.026682350852272725,1574452049.8639748
0.03375621448863637,1574452050.2359989
0.03049538352272727,1574452050.619929
0.02515935724431819,1574452050.9919763
0.025888671874999984,1574452051.364004
0.025928622159090906,1574452051.7360048
0.026003639914772732,1574452052.1199768
0.03424493963068182,1574452052.492004
0.04240189985795454,1574452052.8640018
0.03155672940340908,1574452053.2360554
0.02769797585227272,1574452053.6199877
0.027199485085227265,1574452053.9920115
0.027178178267045463,1574452054.3640428
0.02818670099431818,1574452054.736073
0.035129616477272724,1574452055.1200225
0.040088334517045424,1574452055.4920397
0.033491210937499995,1574452055.8640387
0.026754705255681816,1574452056.2360866
0.02686789772727273,1574452056.6200433
0.027235884232954546,1574452056.992067
0.034840642755681814,1574452057.3641076
0.0310928622159091,1574452057.7361012
0.024326615767045444,1574452058.1201327
0.02570667613636362,1574452058.4921806
0.025184659090909098,1574452058.8641913
0.031126598011363648,1574452059.2361717
0.027640269886363655,1574452059.6201394
0.030270330255681824,1574452059.9921496
0.02694025213068182,1574452060.3641405
0.025897993607954542,1574452060.7361646
0.025120294744318174,1574452061.1201243
0.02809925426136364,1574452061.49214
0.029432705965909096,1574452061.8641357
0.024639559659090902,1574452062.2361953
0.02593128551136363,1574452062.6201499
0.02527654474431817,1574452062.9921381
0.027905273437499996,1574452063.3641942
0.03156161221590908,1574452063.736206
0.025165571732954545,1574452064.120189
0.025911754261363617,1574452064.4922073
0.024644886363636355,1574452064.8642054
0.026520774147727272,1574452065.2362325
0.03245427911931818,1574452065.6202192
0.026131036931818185,1574452065.9922035
0.026098188920454533,1574452066.364237
0.024933860085227296,1574452066.7362578
0.026443093039772745,1574452067.1202407
0.035048828125,1574452067.4922407
0.027846679687499994,1574452067.8642757
0.025409268465909098,1574452068.2362702
0.025236150568181813,1574452068.620252
0.024792258522727272,1574452068.9922743
0.03051225142045455,1574452069.3642814
0.026808416193181805,1574452069.7362974
0.025285422585227264,1574452070.1202734
0.024797141335227285,1574452070.4923134
0.025399946732954534,1574452070.864302
0.03128462357954545,1574452071.2363322
0.025372425426136366,1574452071.6203036
0.028131214488636366,1574452071.9923124
0.02943803267045456,1574452072.3642972
0.031362748579545456,1574452072.736358
0.03001154119318182,1574452073.1203218
0.029355024857954545,1574452073.4923482
0.02964177911931817,1574452073.8643696
0.032064098011363645,1574452074.2363827
0.03032226562499999,1574452074.620357
0.03264160156250001,1574452074.992384
0.02456942471590908,1574452075.3643923
0.02585005326704545,1574452075.736398
0.03241299715909093,1574452076.120385
0.026471502130681814,1574452076.4923959
0.024821999289772724,1574452076.8643994
0.024746093749999996,1574452077.2364275
0.024594726562500002,1574452077.6204114
0.029620916193181804,1574452077.992419
0.027000177556818186,1574452078.364436
0.02490900213068182,1574452078.7364326
0.025462091619318172,1574452079.1204486
0.025914417613636363,1574452079.492443
0.030199751420454547,1574452079.8644626
0.02993918678977273,1574452080.2365618
0.023794833096590914,1574452080.620535
0.02748535156250002,1574452080.9925034
0.028163618607954556,1574452081.3645256
0.03192649147727271,1574452081.736521
0.030309836647727264,1574452082.120485
0.02861949573863635,1574452082.4925056
0.028823686079545472,1574452082.864524
0.03152521306818183,1574452083.2365265
0.030727539062500003,1574452083.6205046
0.028493874289772722,1574452083.9925525
0.028758433948863654,1574452084.364526
0.02867808948863636,1574452084.7365599
0.030837180397727287,1574452085.120538
0.027954101562499993,1574452085.49253
0.028726029829545457,1574452085.8645632
0.028138316761363646,1574452086.2365842
0.0315642755681818,1574452086.6205435
0.025831409801136365,1574452086.9925773
0.027916814630681817,1574452087.364601
0.0280695134943182,1574452087.736594
0.03220658735795454,1574452088.1205816
0.028249733664772722,1574452088.492616
0.02855379971590909,1574452088.864615
0.028387784090909113,1574452089.2366247
0.030675159801136376,1574452089.6206017
0.0295059481534091,1574452089.9926357
0.027946555397727245,1574452090.3646257
0.02864213423295455,1574452090.736654
0.028396661931818168,1574452091.120615
0.030808771306818184,1574452091.4926944
0.027760564630681835,1574452091.8646593
0.027863547585227265,1574452092.2366858
0.027692205255681827,1574452092.620647
0.030322265625000018,1574452092.9926615
0.02796342329545453,1574452093.364695
0.027814275568181814,1574452093.7367
0.028429066051136362,1574452094.120686
0.04162420099431819,1574452094.4926994
0.05171697443181816,1574452094.8647196
0.03518155184659092,1574452095.23673
0.047643821022727254,1574452095.6207051
0.047291370738636394,1574452095.992734
0.03920587713068182,1574452096.3647294
0.037008167613636345,1574452096.7367487
0.04623357599431816,1574452097.120735
0.041412020596590875,1574452097.4927309
0.04218883167613634,1574452097.8647642
0.046939364346590934,1574452098.2367873
0.039707475142045465,1574452098.6207466
0.03553045099431819,1574452098.9927628
0.03135475852272726,1574452099.36479
0.03459872159090908,1574452099.7368126
0.0280233487215909,1574452100.120769
0.030692915482954546,1574452100.4927933
0.029432262073863607,1574452100.8648345
0.030320933948863635,1574452101.23683
0.04107865767045458,1574452101.6208026
0.04160023082386363,1574452101.9929016
0.041772904829545446,1574452102.3648999
0.041715642755681785,1574452102.7368944
0.041109286221590866,1574452103.1208494
0.03689142400568181,1574452103.4928749
0.03393421519886365,1574452103.8648586
0.031249999999999993,1574452104.2368906
0.030135387073863644,1574452104.620841
0.03344682173295452,1574452104.9928558
0.04336558948863636,1574452105.3648891
0.044151722301136405,1574452105.7368994
0.044666193181818185,1574452106.1208868
0.04333939985795455,1574452106.492895
0.045081676136363685,1574452106.8649251
0.03232155539772728,1574452107.2369184
0.039959161931818185,1574452107.6209042
0.029119318181818187,1574452107.9929354
0.03576260653409089,1574452108.3649237
0.03951393821022726,1574452108.7369235
0.036127929687500004,1574452109.1209364
0.03429554332386363,1574452109.4929426
0.03715775923295452,1574452109.864962
0.031179421164772722,1574452110.2369783
0.031342329545454524,1574452110.6209407
0.041645507812500045,1574452110.992961
0.036420454545454534,1574452111.3649812
0.034475763494318176,1574452111.7370286
0.03338955965909093,1574452112.1209772
0.03429598721590908,1574452112.492996
0.02866743607954542,1574452112.8650105
0.03723765980113637,1574452113.2370143
0.04215021306818183,1574452113.6210072
0.04273481889204545,1574452113.993023
0.04287642045454543,1574452114.3650224
0.04331409801136364,1574452114.7370422
0.043492542613636345,1574452115.121041
0.04213645241477271,1574452115.493065
0.04312899502840912,1574452115.8650565
0.04272638494318183,1574452116.237083
0.04294433593750001,1574452116.6210642
0.04140935724431819,1574452116.9930267
0.03687544389204544,1574452117.365088
0.037071644176136405,1574452117.7371008
0.03248801491477272,1574452118.12107
0.029575639204545454,1574452118.4930985
0.02804865056818181,1574452118.8651152
0.024294211647727253,1574452119.2371316
0.026398703835227258,1574452119.6210978
0.03692205255681818,1574452119.9931219
0.03658913352272727,1574452120.365123
0.03572931463068183,1574452120.7371435
0.03291370738636367,1574452121.1210952
0.032776100852272734,1574452121.4931366
