amperes,timestamp
0.023308771306818177,1574451185.8490918
0.023643909801136346,1574451186.2211132
0.02436301491477272,1574451186.6051111
0.025582386363636345,1574451186.9771197
0.034242720170454544,1574451187.349147
0.04624866832386366,1574451187.72132
0.04045543323863639,1574451188.1052012
0.046614879261363644,1574451188.4775906
0.044473544034090894,1574451188.8492537
0.04901500355113638,1574451189.221445
0.048953302556818214,1574451189.6053274
0.04129572088068182,1574451189.9772115
0.042511541193181804,1574451190.3492146
0.037492897727272725,1574451190.721203
0.02828080610795453,1574451191.105226
0.02794611150568181,1574451191.477232
0.028763760653409083,1574451191.849261
0.026409357244318178,1574451192.2215173
0.02885031960227272,1574451192.6052473
0.02590110085227272,1574451192.977271
0.02768554687499999,1574451193.3494892
0.027083629261363637,1574451193.7212863
0.03840287642045458,1574451194.1052659
0.02799849076704546,1574451194.4773397
0.02722434303977272,1574451194.8493087
0.026464843749999998,1574451195.2213073
0.026352539062500003,1574451195.605291
0.026553178267045466,1574451195.977273
0.03141424005681818,1574451196.3492956
0.030259232954545478,1574451196.7213354
0.024650213068181798,1574451197.1053214
0.025902876420454544,1574451197.4773111
0.024488636363636365,1574451197.849298
0.025386186079545455,1574451198.2213259
0.029392311789772727,1574451198.605325
0.03765625,1574451198.9773412
0.03794211647727272,1574451199.3493376
0.025567294034090884,1574451199.7213528
0.0267333984375,1574451200.105312
0.02650301846590909,1574451200.4773538
0.02552290482954546,1574451200.849383
0.027789417613636357,1574451201.2213922
0.037203036221590935,1574451201.605351
0.03824263139204547,1574451201.977422
0.0294189453125,1574451202.3500597
0.02615323153409092,1574451202.7214022
0.02657315340909091,1574451203.1053777
0.029654651988636357,1574451203.4776506
0.03298916903409091,1574451203.8494453
0.03153409090909091,1574451204.2214694
0.02397150213068181,1574451204.6055741
0.024754971590909097,1574451204.9774666
0.024732333096590894,1574451205.3494716
0.030470081676136376,1574451205.7217054
0.02640491832386364,1574451206.105598
0.028262162642045462,1574451206.4777532
0.024522816051136362,1574451206.8495128
0.02530007102272726,1574451207.2215343
0.024663085937500002,1574451207.605776
0.026628196022727278,1574451207.9774761
0.030610795454545446,1574451208.3495617
0.024298206676136372,1574451208.7215717
0.025094105113636352,1574451209.1054873
0.025191317471590903,1574451209.4775784
0.02740767045454543,1574451209.8495839
0.03168945312499999,1574451210.2215815
0.023632812499999985,1574451210.605556
0.02534978693181819,1574451210.9775398
0.028486328125000036,1574451211.3495886
0.03126864346590906,1574451211.7216094
0.031109730113636352,1574451212.1055892
0.03019264914772728,1574451212.4775906
0.02874911221590909,1574451212.8496108
0.03032004616477271,1574451213.221634
0.03492009943181818,1574451213.6055677
0.029105113636363637,1574451213.9775884
0.02908425071022726,1574451214.3496473
0.028340731534090904,1574451214.7216482
0.033653675426136356,1574451215.1056256
0.028592862215909082,1574451215.477638
0.02808416193181816,1574451215.849642
0.027795632102272705,1574451216.2216852
0.030733753551136354,1574451216.6063466
0.029158380681818162,1574451216.977675
0.028299893465909103,1574451217.3497124
0.027670010653409096,1574451217.7221987
0.0270352450284091,1574451218.105701
0.031081321022727267,1574451218.4779055
0.028122780539772723,1574451218.8500335
0.028064186789772724,1574451219.2218287
0.028210671164772726,1574451219.6057012
0.030882901278409085,1574451219.9777632
0.027733043323863643,1574451220.3501322
0.027503995028409074,1574451220.7220576
0.034200106534090925,1574451221.1057734
0.031500355113636365,1574451221.4777892
0.028931107954545444,1574451221.8499954
0.028303000710227264,1574451222.2219152
0.02881081321022727,1574451222.605827
0.029144620028409094,1574451222.9778204
0.03170987215909091,1574451223.349896
0.027942116477272728,1574451223.7218406
0.027549272017045483,1574451224.10583
0.027479137073863645,1574451224.4778724
0.036003196022727314,1574451224.850413
0.027888849431818172,1574451225.2219443
0.027591441761363637,1574451225.605854
0.027592329545454517,1574451225.9778795
0.03152343749999999,1574451226.34989
0.03114612926136364,1574451226.7218766
0.028776189630681834,1574451227.1058817
0.02974964488636363,1574451227.4778934
0.031172318892045456,1574451227.8498845
0.030125177556818174,1574451228.2219372
0.028924449573863635,1574451228.6059198
0.02857599431818181,1574451228.9779043
0.029604492187500008,1574451229.3499393
0.031212269176136363,1574451229.7221735
0.02870028409090908,1574451230.1059217
0.029109552556818165,1574451230.4779267
0.03050337357954544,1574451230.8499477
0.032740589488636354,1574451231.2220411
0.028231534090909075,1574451231.6063209
0.028154296875000005,1574451231.9780624
0.028582652698863644,1574451232.350046
0.03210804332386365,1574451232.7220786
0.028726917613636375,1574451233.1059704
0.029117986505681825,1574451233.4780505
0.029304421164772696,1574451233.8501227
0.03100142045454545,1574451234.2220242
0.030108309659090903,1574451234.6060188
0.029389648437500006,1574451234.9779856
0.03053977272727274,1574451235.3500202
0.029904563210227265,1574451235.7220392
0.02880060369318183,1574451236.1060202
0.028900479403409094,1574451236.478018
0.029689719460227283,1574451236.8500717
0.030443892045454543,1574451237.2221837
0.030973455255681792,1574451237.6060488
0.02826083096590911,1574451237.9780436
0.0369278231534091,1574451238.3500443
