amperes,timestamp
0.027672674005681835,1574451827.4882388
0.026772017045454538,1574451827.860249
0.02645507812499998,1574451828.2322462
0.02647460937499999,1574451828.6162279
0.0357195490056818,1574451828.98827
0.0395272549715909,1574451829.3602686
0.03325417258522729,1574451829.7323003
0.038970614346590916,1574451830.1162548
0.03824351917613635,1574451830.4882836
0.03640669389204545,1574451830.8603048
0.04582120028409092,1574451831.2323058
0.03731445312500001,1574451831.6162934
0.038004261363636375,1574451831.9883208
0.03697043678977274,1574451832.3603382
0.040123401988636356,1574451832.7323372
0.03728560014204547,1574451833.1163216
0.027879083806818167,1574451833.4883432
0.027206143465909095,1574451833.860353
0.02955522017045454,1574451834.2323587
0.028452592329545435,1574451834.6163397
0.027981178977272706,1574451834.9883783
0.027080078124999997,1574451835.3603764
0.02713201349431815,1574451835.7324064
0.02912997159090909,1574451836.1163492
0.03975230823863637,1574451836.4883833
0.02738769531249999,1574451836.8604054
0.025905095880681815,1574451837.2324288
0.026293057528409092,1574451837.6163588
0.02561079545454544,1574451837.9884112
0.026413796164772737,1574451838.360448
0.031972656249999995,1574451838.7324317
0.02946377840909091,1574451839.1164367
0.025018199573863645,1574451839.488444
0.025098987926136383,1574451839.8604434
0.02726873224431819,1574451840.2324703
0.027109375000000015,1574451840.6164513
0.033025568181818184,1574451840.9885197
0.042005504261363596,1574451841.36054
0.029060280539772713,1574451841.7325425
0.02678267045454547,1574451842.1164994
0.02603382457386366,1574451842.4884903
0.026336115056818175,1574451842.8605027
0.027766779119318186,1574451843.2325168
0.03829723011363637,1574451843.6165144
0.03868963068181815,1574451843.9885044
0.030202414772727275,1574451844.3605359
0.026249112215909087,1574451844.7325213
0.026351207386363644,1574451845.1164832
0.026471946022727257,1574451845.4885333
0.030429243607954556,1574451845.8605752
0.03231889204545453,1574451846.2325563
0.023998135653409098,1574451846.6165442
0.025596147017045462,1574451846.9885533
0.025078124999999996,1574451847.3605509
0.029453124999999993,1574451847.732595
0.029037198153409112,1574451848.116569
0.027170632102272718,1574451848.488737
0.025515802556818186,1574451848.8605804
0.02498535156249999,1574451849.2326245
0.023939541903409075,1574451849.6166017
0.028578213778409092,1574451849.9886105
0.029424715909090893,1574451850.3606327
0.02425958806818182,1574451850.7326312
0.02522238991477271,1574451851.11661
0.024922318892045443,1574451851.4886146
0.02659268465909092,1574451851.8606513
0.03212136008522727,1574451852.2326462
0.028321200284090905,1574451852.616635
0.028680308948863656,1574451852.988672
0.028779740767045457,1574451853.3606708
0.0344256036931818,1574451853.7326798
0.029722567471590917,1574451854.1166599
0.02941184303977273,1574451854.4886756
0.028856977982954547,1574451854.8606727
0.03261052911931817,1574451855.232691
0.027224343039772714,1574451855.616681
0.025626331676136368,1574451855.9889114
0.02585005326704546,1574451856.3607428
0.024782049005681824,1574451856.7327805
0.028708718039772735,1574451857.1167283
0.026600674715909087,1574451857.488723
0.02466930042613637,1574451857.8607283
0.02679598721590909,1574451858.2327569
0.028635031960227268,1574451858.6167533
0.036281960227272717,1574451858.9888313
0.02788396661931818,1574451859.360873
0.028487659801136364,1574451859.7327964
0.028700284090909092,1574451860.1167855
0.03243785511363636,1574451860.4888282
0.02868519176136363,1574451860.8608036
0.028534712357954527,1574451861.2328131
0.02893066406249999,1574451861.6168025
0.03168590198863634,1574451861.9888184
0.027273171164772726,1574451862.3608336
0.028500088778409094,1574451862.7329278
0.028038441051136346,1574451863.116885
0.036704101562499966,1574451863.4888966
0.0288605291193182,1574451863.8608632
0.02914817116477273,1574451864.2329006
0.02926935369318182,1574451864.616846
0.028309659090909104,1574451864.9888577
0.03222878196022729,1574451865.3610108
0.02737881747159091,1574451865.732918
0.027845791903409085,1574451866.1168802
0.027784090909090915,1574451866.4888682
0.03312633167613637,1574451866.8608973
0.02788618607954545,1574451867.2329235
0.027397904829545443,1574451867.61689
0.027626953125,1574451867.9889154
0.029537464488636356,1574451868.3609467
0.03084073153409091,1574451868.7329273
0.028725142045454555,1574451869.116912
0.0275528231534091,1574451869.488939
0.02729536576704545,1574451869.8609695
0.03243829900568184,1574451870.232941
0.028393998579545453,1574451870.6169355
0.0274631569602273,1574451870.9889662
0.027656250000000004,1574451871.3609705
0.032132457386363625,1574451871.7329829
0.027874200994318185,1574451872.1169834
0.027993164062500006,1574451872.488966
0.02812056107954547,1574451872.8609905
0.030564630681818195,1574451873.2330132
0.028719815340909092,1574451873.6170118
0.028776633522727284,1574451873.9889996
0.027856889204545456,1574451874.361035
0.028221324573863647,1574451874.7330544
0.029272460937499994,1574451875.117001
0.027712180397727274,1574451875.4890404
0.027927468039772717,1574451875.86107
0.028308327414772752,1574451876.2331107
0.0322966974431818,1574451876.6170626
0.028551580255681806,1574451876.9890552
0.02825550426136363,1574451877.3610651
0.027907049005681802,1574451877.7330976
0.030389737215909103,1574451878.117083
0.028088600852272726,1574451878.4890575
0.02802112926136364,1574451878.861101
0.02865678267045455,1574451879.2331362
0.030605024857954542,1574451879.617104
0.02763361150568182,1574451879.9891105
0.028309215198863633,1574451880.3611672
0.028034889914772723,1574451880.7331636
0.042050337357954534,1574451881.1170914
0.048958629261363615,1574451881.4891179
0.031748046875000005,1574451881.861208
0.03727761008522727,1574451882.2331507
0.04581099076704542,1574451882.61733
0.04561168323863638,1574451882.9891455
0.03683238636363634,1574451883.3611507
0.04667436079545453,1574451883.7331662
0.04630060369318184,1574451884.1171508
0.04343217329545455,1574451884.4892497
0.04698508522727274,1574451884.8612478
0.04149369673295455,1574451885.2332468
0.034275568181818185,1574451885.6172059
0.03277121803977273,1574451885.9892075
0.03399636008522726,1574451886.361208
0.02808238636363635,1574451886.733231
0.03075372869318181,1574451887.1172233
0.02874866832386366,1574451887.4892228
0.034921875000000005,1574451887.8612514
0.044059836647727287,1574451888.233237
0.04238281250000001,1574451888.617221
0.041700994318181826,1574451888.9892378
0.043993252840909075,1574451889.361258
0.04199795809659093,1574451889.7332666
0.03089754971590909,1574451890.1172717
0.03796786221590908,1574451890.4892855
0.028591530539772734,1574451890.8612795
0.031600674715909084,1574451891.233311
0.04226917613636363,1574451891.6172812
0.042247425426136374,1574451891.9892795
0.043257723721590854,1574451892.3613207
0.044444247159090906,1574451892.7333384
0.04272238991477275,1574451893.1172814
0.03432927911931816,1574451893.4893274
0.03645774147727271,1574451893.8613496
0.03157848011363638,1574451894.2333388
0.030201083096590912,1574451894.6173205
0.042567471590909095,1574451894.9893494
0.03614657315340908,1574451895.3613498
0.03564319957386363,1574451895.733366
0.02992808948863637,1574451896.117353
0.034926757812499994,1574451896.4893725
0.028565784801136362,1574451896.8613856
0.03605113636363636,1574451897.2333958
0.038794389204545435,1574451897.6173816
0.0361807528409091,1574451897.989383
0.030558860085227287,1574451898.3614159
0.03646528764204545,1574451898.7334304
0.031012961647727277,1574451899.1173947
0.02867409446022726,1574451899.4894092
0.03813565340909091,1574451899.8614361
0.043154740767045424,1574451900.233436
0.042402343750000016,1574451900.6174216
0.04183105468750001,1574451900.9894557
0.04203080610795457,1574451901.3614845
0.045105646306818195,1574451901.7334785
0.042357066761363624,1574451902.1174507
0.04407049005681818,1574451902.4894643
0.042139559659090935,1574451902.8614879
0.04262428977272725,1574451903.2335029
0.03671386718749998,1574451903.6174817
0.03681640624999998,1574451903.9895594
0.03689275568181816,1574451904.361536
0.030877130681818177,1574451904.7335453
0.03004705255681818,1574451905.117493
0.026769797585227243,1574451905.489538
0.025666725852272712,1574451905.8615758
0.025392400568181817,1574451906.2335575
0.04313210227272729,1574451906.6176064
0.04181241122159092,1574451906.9896123
0.0403116122159091,1574451907.3616064
0.03754527698863636,1574451907.7336287
0.03742098721590906,1574451908.1175876
0.028532049005681803,1574451908.48959
0.03374822443181817,1574451908.861622
0.03671253551136362,1574451909.2336183
0.025899769176136365,1574451909.6176121
0.025592595880681798,1574451909.9896076
0.0261940696022727,1574451910.361619
0.02496226917613634,1574451910.7336502
0.03944513494318181,1574451911.1175923
0.035566850142045435,1574451911.4896374
0.029924538352272743,1574451911.8616657
0.027828924005681818,1574451912.233671
0.03510564630681819,1574451912.6176405
0.029679066051136356,1574451912.989656
0.029212535511363637,1574451913.361686
0.026949573863636358,1574451913.7337031
0.036064897017045454,1574451914.1176562
0.030686257102272733,1574451914.4896922
0.02813387784090909,1574451914.8616989
0.03781516335227274,1574451915.233709
0.03687011718750001,1574451915.6177156
0.024413618607954542,1574451915.9897342
0.024531693892045445,1574451916.3617222
0.02443270596590909,1574451916.7337527
0.023598632812499992,1574451917.117697
0.024287553267045445,1574451917.4897325
0.024583629261363624,1574451917.8617587
0.024166814630681845,1574451918.2337897
0.026539861505681828,1574451918.6177464
0.035119406960227265,1574451918.9897368
0.03735484730113636,1574451919.3617957
0.03278542258522726,1574451919.7337918
0.026732510653409078,1574451920.1177824
0.028237304687499982,1574451920.4898086
0.025709339488636372,1574451920.8618016
0.025994762073863635,1574451921.2338257
0.035687588778409114,1574451921.617807
0.029869495738636374,1574451921.989834
0.0278777521306818,1574451922.3618312
0.027939009232954535,1574451922.7338598
0.027777876420454553,1574451923.117809
0.03274857954545456,1574451923.4898324
0.029899680397727273,1574451923.861873
0.029140624999999993,1574451924.2338853
0.0272687322443182,1574451924.61783
0.026478160511363612,1574451924.9898744
0.031068892045454547,1574451925.3618896
0.027112482244318194,1574451925.7338908
0.027176846590909076,1574451926.1178696
0.02695001775568182,1574451926.4898992
0.026854137073863634,1574451926.8618875
0.028867631392045463,1574451927.234041
0.027073863636363632,1574451927.6179044
0.02654651988636363,1574451927.9900033
0.02698730468750001,1574451928.3619874
0.027004172585227276,1574451928.7340114
0.027494229403409096,1574451929.1179569
0.02808815696022728,1574451929.4899752
0.026727183948863604,1574451929.861954
0.028548473011363644,1574451930.2339947
0.026077325994318182,1574451930.6179605
