amperes,timestamp
0.03192693536931816,1574450442.964371
0.03028009588068184,1574450443.3363981
0.029959605823863637,1574450443.708396
0.038638583096590885,1574450444.0923862
0.04380504261363637,1574450444.4644053
0.03831898082386363,1574450444.8364344
0.04454412286931818,1574450445.20842
0.040985884232954524,1574450445.5924134
0.04704145951704547,1574450445.9644337
0.04707697088068184,1574450446.3364263
0.04506347656249999,1574450446.7084577
0.04283203124999996,1574450447.0924344
0.046385830965909064,1574450447.4644306
0.03460005326704545,1574450447.836549
0.03069158380681819,1574450448.208537
0.031984641335227285,1574450448.5924926
0.028846768465909084,1574450448.9644809
0.031213156960227275,1574450449.3364851
0.028952858664772714,1574450449.7085214
0.030148703835227265,1574450450.0924928
0.04210582386363635,1574450450.464486
0.03461337002840909,1574450450.8365316
0.03524414062500002,1574450451.2085128
0.03303888494318183,1574450451.592507
0.03037286931818182,1574450451.9645247
0.03490101207386364,1574450452.3365371
0.030653852982954546,1574450452.7085512
0.029069602272727264,1574450453.0924892
0.028565784801136345,1574450453.4645143
0.02751287286931817,1574450453.8365624
0.03625221946022729,1574450454.2085683
0.04563654119318181,1574450454.5925527
0.04214488636363633,1574450454.964558
0.03394975142045455,1574450455.3365917
0.03095925071022727,1574450455.7085676
0.033602183948863655,1574450456.0925617
0.03034801136363638,1574450456.4645803
0.033064630681818176,1574450456.836591
0.042211914062499994,1574450457.2086062
0.041858132102272766,1574450457.5925841
0.03376376065340909,1574450457.9646156
0.02846901633522726,1574450458.3366222
0.030152254971590912,1574450458.7086356
0.03893421519886363,1574450459.0926027
0.03280628551136361,1574450459.4646294
0.02759765625,1574450459.8366344
0.029067382812500007,1574450460.208659
0.027515092329545465,1574450460.5926352
0.03712313565340909,1574450460.9646447
0.03192294034090909,1574450461.336676
0.02724343039772729,1574450461.7086911
0.027986949573863645,1574450462.0926492
0.027311789772727295,1574450462.4646714
0.031594460227272726,1574450462.836718
0.028747780539772727,1574450463.2086966
0.027593661221590918,1574450463.5926588
0.027547940340909082,1574450463.964697
0.03328879616477271,1574450464.3366838
0.03478160511363636,1574450464.7087326
0.027512872869318167,1574450465.0927255
0.027202148437500025,1574450465.4647157
0.028335848721590902,1574450465.83673
0.031024502840909095,1574450466.2087443
0.0339786044034091,1574450466.5927422
0.030089666193181822,1574450466.9647453
0.02723987926136364,1574450467.3367612
0.028550248579545447,1574450467.7087622
0.03071954900568183,1574450468.092733
0.032703302556818165,1574450468.4647796
0.0275692471590909,1574450468.836813
