amperes,timestamp
0.027786310369318213,1574451075.975067
0.02764870383522728,1574451076.3470836
0.027140447443181816,1574451076.719122
0.02735973011363636,1574451077.103107
0.035370649857954545,1574451077.4750705
0.04128240411931819,1574451077.8471196
0.03489169034090907,1574451078.2191374
0.040162908380681796,1574451078.603116
0.036487926136363646,1574451078.9751215
0.037782315340909076,1574451079.3472168
0.046003639914772715,1574451079.7192173
0.036579811789772744,1574451080.103178
0.03971990411931818,1574451080.4751706
0.0364754971590909,1574451080.8471806
0.042470703124999995,1574451081.2191997
0.035909090909090925,1574451081.6031876
0.027605202414772743,1574451081.9751828
0.02836692116477272,1574451082.3471754
0.029058948863636348,1574451082.719243
0.029126864346590908,1574451083.1032026
0.028645241477272734,1574451083.475221
0.02760919744318178,1574451083.8472424
0.026722301136363653,1574451084.2192366
0.03008389559659091,1574451084.6032152
0.039623579545454576,1574451084.9752574
0.027446732954545475,1574451085.3472478
0.027077858664772716,1574451085.7192712
0.02655007102272726,1574451086.1032634
0.026169211647727286,1574451086.4752777
0.027781427556818155,1574451086.8472931
0.032756125710227284,1574451087.2193203
0.031322354403409094,1574451087.603285
0.02588378906249999,1574451087.975286
0.02607998934659089,1574451088.3473098
0.02545765269886364,1574451088.7193336
0.03273304332386365,1574451089.1032815
0.041744495738636346,1574451089.4753332
0.03226296164772727,1574451089.8473518
0.026566938920454544,1574451090.2195742
0.02642267400568182,1574451090.603447
0.02594992897727271,1574451090.975375
0.027358842329545448,1574451091.347351
0.03476162997159092,1574451091.7193778
0.039810014204545434,1574451092.103359
0.03210759943181818,1574451092.4753454
0.026726740056818174,1574451092.847364
0.029027432528409097,1574451093.2194147
0.02729802911931817,1574451093.6034005
0.031191850142045452,1574451093.9754224
0.03148393110795455,1574451094.347439
0.025630326704545445,1574451094.719483
0.025894886363636373,1574451095.103384
0.02605424360795454,1574451095.4754355
0.029008789062499995,1574451095.8474662
0.02971946022727275,1574451096.2194755
0.02853471235795456,1574451096.6034606
0.0266424005681818,1574451096.9754999
0.029177468039772714,1574451097.3474767
0.027153320312499993,1574451097.719512
0.030836292613636383,1574451098.1034756
0.028844549005681817,1574451098.4754813
0.02455566406249999,1574451098.8474953
0.025665838068181804,1574451099.2195106
0.025303178267045447,1574451099.6035082
0.029609375000000014,1574451099.9754972
0.03193625710227272,1574451100.3475544
0.023763316761363628,1574451100.7196453
0.025268110795454535,1574451101.1036
0.02513316761363637,1574451101.4755998
0.026536310369318153,1574451101.8475885
0.0326455965909091,1574451102.219593
0.025812766335227277,1574451102.6035554
0.02652388139204546,1574451102.9755917
