amperes,timestamp
0.032973632812499994,1574451504.6107452
0.031009854403409094,1574451504.9828336
0.030853160511363643,1574451505.3547254
0.03858132102272728,1574451505.7267537
0.04235218394886362,1574451506.1109977
0.03336070667613638,1574451506.4829848
0.038533824573863604,1574451506.854998
0.03601962002840911,1574451507.227
0.03685857599431816,1574451507.6109204
0.04414550781249999,1574451507.9827743
0.038741122159090924,1574451508.3549151
0.03908380681818182,1574451508.7267952
0.03623357599431821,1574451509.1108167
0.03850008877840908,1574451509.482852
0.04075372869318183,1574451509.8548255
0.028711381392045453,1574451510.2268584
0.026770241477272715,1574451510.6108449
0.028694069602272713,1574451510.982856
0.027996715198863632,1574451511.3549066
0.028294566761363625,1574451511.72688
0.027119584517045443,1574451512.110871
0.026735174005681827,1574451512.482875
0.028214666193181834,1574451512.8549027
0.04148570667613641,1574451513.226899
0.028044655539772742,1574451513.610892
0.026622869318181815,1574451513.9829013
0.026091974431818186,1574451514.3550262
0.02560768821022728,1574451514.7272322
0.02619318181818182,1574451515.1110027
0.032487127130681796,1574451515.4829922
0.0294961825284091,1574451515.8549721
0.025819868607954544,1574451516.226975
0.02537064985795452,1574451516.6109233
0.02532581676136362,1574451516.9829617
0.026564275568181826,1574451517.3549798
0.03252929687499998,1574451517.727009
0.04097212357954546,1574451518.1109586
0.03049538352272725,1574451518.4829805
0.026249556107954545,1574451518.8550253
0.025867808948863646,1574451519.227026
0.026313032670454546,1574451519.610996
0.027431196732954556,1574451519.9830105
0.03484419389204546,1574451520.3550184
0.03872602982954544,1574451520.7271738
0.030770152698863646,1574451521.1111717
0.025928178267045437,1574451521.4830012
0.028671431107954563,1574451521.8550217
0.02717107599431817,1574451522.227062
0.033453480113636386,1574451522.6110628
0.03167036576704546,1574451522.9830503
0.024218749999999997,1574451523.3553872
0.024640447443181807,1574451523.7270563
0.024544566761363622,1574451524.1110284
0.03059126420454546,1574451524.4832573
0.02756835937500001,1574451524.855093
0.026883877840909082,1574451525.2271
0.0244189453125,1574451525.6110973
0.02468883167613637,1574451525.9833853
0.024551225142045465,1574451526.3551402
0.029605379971590916,1574451526.7272384
0.028613281249999997,1574451527.111153
0.02462668678977272,1574451527.4831967
0.024720348011363618,1574451527.8552253
0.025019087357954547,1574451528.227219
0.027380593039772725,1574451528.6111557
0.028258611505681833,1574451528.983136
0.024225408380681802,1574451529.3551471
0.02469193892045455,1574451529.7271748
0.026159446022727267,1574451530.111127
0.03216930042613635,1574451530.4831903
0.03184437144886368,1574451530.8552117
0.029560546875000007,1574451531.2272224
0.028830788352272735,1574451531.611182
0.0314541903409091,1574451531.9832008
0.0358575994318182,1574451532.3552184
0.02856800426136363,1574451532.7272298
0.03005326704545454,1574451533.1112068
0.027838689630681833,1574451533.4833813
0.03278675426136361,1574451533.8552237
0.027270507812500004,1574451534.22769
0.027269620028409096,1574451534.6112072
0.027618075284090892,1574451534.9832711
0.02909623579545453,1574451535.3552732
0.031009854403409073,1574451535.727299
0.02769797585227274,1574451536.111236
0.02772505326704543,1574451536.483355
