amperes,timestamp
0.027590997869318176,1574450970.601112
0.02759055397727273,1574450970.9731164
0.027016157670454545,1574450971.3451173
0.027312677556818193,1574450971.7171364
0.043285688920454556,1574450972.1011143
0.03569779829545453,1574450972.4731238
0.03624467329545456,1574450972.8451395
0.04035866477272727,1574450973.217155
0.037609641335227255,1574450973.601108
0.04031827059659091,1574450973.973144
0.04366477272727272,1574450974.345164
0.04047052556818185,1574450974.7171717
0.0380118075284091,1574450975.1011543
0.0382284268465909,1574450975.4731846
0.042820490056818164,1574450975.8451862
0.032318004261363636,1574450976.2171998
0.027917702414772726,1574450976.6011767
0.029251598011363657,1574450976.9731896
0.02980158025568182,1574450977.3451848
0.028150745738636358,1574450977.7172642
0.027398348721590908,1574450978.1012034
0.027143998579545445,1574450978.4735613
0.026802201704545458,1574450978.845264
0.03615456321022729,1574450979.2172751
0.03617276278409092,1574450979.6012354
0.02704234730113636,1574450979.973262
0.027670454545454543,1574450980.345402
0.026098188920454544,1574450980.7178168
0.026605557528409103,1574450981.1012697
0.02925470525568183,1574450981.4732912
0.03229580965909092,1574450981.8454514
0.028839222301136377,1574450982.217324
0.025874467329545448,1574450982.6012738
0.026607776988636367,1574450982.9732742
0.02572753906250002,1574450983.3452897
0.029196555397727267,1574450983.7173548
0.03689142400568182,1574450984.1014798
0.038538263494318194,1574450984.473585
0.027522194602272707,1574450984.8453336
0.02710449218749999,1574450985.2173886
0.027269176136363635,1574450985.60134
0.02666237571022728,1574450985.9733465
0.02984818892045457,1574450986.3453627
0.03983931107954546,1574450986.7174175
0.03724165482954545,1574450987.1013474
0.02770063920454544,1574450987.4733832
0.029418945312499986,1574450987.8454955
0.026946466619318182,1574450988.217427
0.027553710937500014,1574450988.6014225
0.03669078480113636,1574450988.9734285
0.029747425426136363,1574450989.3454118
0.023914240056818175,1574450989.7175837
0.025595259232954547,1574450990.101574
0.02514115767045454,1574450990.473451
0.03202459161931819,1574450990.8454762
0.029786487926136373,1574450991.217497
0.02625355113636363,1574450991.6014574
0.026803977272727274,1574450991.973573
0.02472389914772727,1574450992.345588
0.024734108664772728,1574450992.7176707
0.03153764204545453,1574450993.1019616
0.026772904829545464,1574450993.4737113
0.02503551136363636,1574450993.8457654
0.025450106534090904,1574450994.2175126
0.029813565340909082,1574450994.6014915
0.035090997869318186,1574450994.973638
0.02914328835227271,1574450995.3455184
0.029824218749999992,1574450995.717583
0.02856001420454545,1574450996.1015153
0.03344016335227273,1574450996.4735284
0.030688920454545483,1574450996.8456008
0.02985351562499998,1574450997.2175913
0.026158558238636366,1574450997.601571
0.026202947443181825,1574450997.973608
0.033930664062500004,1574450998.3456032
0.02378107244318182,1574450998.717632
0.02609108664772726,1574450999.101621
0.026566495028409083,1574450999.473622
0.02744762073863637,1574450999.845641
0.033544921875,1574451000.2176821
0.029249822443181823,1574451000.6016257
0.028675426136363612,1574451000.973635
0.027349076704545457,1574451001.3456585
0.03126598011363637,1574451001.7179413
0.031456409801136356,1574451002.1016617
0.02962668678977272,1574451002.4736917
0.028433061079545466,1574451002.8457167
0.03143421519886363,1574451003.217724
0.03063299005681818,1574451003.6016989
0.02905140269886364,1574451003.9737213
0.02967196377840907,1574451004.345719
0.03231667258522729,1574451004.717712
0.03196511008522728,1574451005.10171
0.030280983664772724,1574451005.4737186
0.029861505681818203,1574451005.8457222
0.03910289417613636,1574451006.2177465
0.028412198153409087,1574451006.601747
