amperes,timestamp
0.031123490767045448,1574451609.9845347
0.03158203125,1574451610.3565643
0.03067693536931818,1574451610.7285712
0.046298828125,1574451611.1125438
0.03855246803977276,1574451611.4845364
0.03725985440340909,1574451611.8565648
0.03853915127840909,1574451612.2285917
0.03778675426136364,1574451612.6125782
0.040170898437500005,1574451612.984575
0.04341530539772727,1574451613.3566043
0.0380859375,1574451613.7286294
0.03738281250000002,1574451614.112611
0.03953968394886361,1574451614.4846075
0.0411288174715909,1574451614.85664
0.030575727982954538,1574451615.2286346
0.026993963068181845,1574451615.6126268
0.029008789062499995,1574451615.9846427
0.03000443892045454,1574451616.3566911
0.027237659801136366,1574451616.728646
0.026747159090909075,1574451617.1126187
0.026450195312499994,1574451617.4846394
0.027148881392045462,1574451617.856644
0.039722123579545486,1574451618.228703
0.03149946732954546,1574451618.6126733
0.02709694602272728,1574451618.984679
0.026872336647727285,1574451619.3567288
0.02608043323863635,1574451619.7287235
0.0262020596590909,1574451620.1127071
0.031379616477272713,1574451620.4847064
0.029834428267045465,1574451620.8567371
0.02615367542613636,1574451621.228768
0.025114968039772725,1574451621.612722
0.025723987926136335,1574451621.9847453
0.024588955965909064,1574451622.356741
0.029489524147727278,1574451622.7287552
0.037444513494318196,1574451623.1127214
0.03688742897727275,1574451623.484831
0.026176757812499982,1574451623.8568473
0.026129261363636355,1574451624.2288668
0.026544744318181823,1574451624.6127803
0.025777254971590877,1574451624.9848013
0.028529829545454542,1574451625.3568091
0.03885919744318182,1574451625.7288063
0.03918101917613639,1574451626.112811
0.028244406960227283,1574451626.4848056
0.026304154829545463,1574451626.85684
0.0262393465909091,1574451627.2288458
0.028221324573863612,1574451627.612816
0.03300870028409093,1574451627.9848466
0.030528675426136347,1574451628.356872
0.0241495028409091,1574451628.7288792
0.024774502840909093,1574451629.1128554
0.024390536221590906,1574451629.4848757
0.03036754261363637,1574451629.8568819
0.02772238991477273,1574451630.2288785
0.027458718039772727,1574451630.6128988
0.025162908380681807,1574451630.9848545
0.02556773792613636,1574451631.3569078
0.024517045454545448,1574451631.7289324
