amperes,timestamp
0.0264453125,1574450338.70671
0.0277401455965909,1574450339.090767
0.026826171875000002,1574450339.4627633
0.025991210937500002,1574450339.8347754
0.03004261363636363,1574450340.2067835
0.04418412642045456,1574450340.5907264
0.03146528764204544,1574450340.9627423
0.03746093750000002,1574450341.334758
0.037385475852272726,1574450341.7067873
0.037242098721590906,1574450342.090756
0.03874778053977275,1574450342.462759
0.04041193181818182,1574450342.834797
0.03931773792613636,1574450343.2068005
0.03533114346590909,1574450343.590761
0.04026455965909089,1574450343.9627948
0.040294300426136354,1574450344.334812
0.028065962357954555,1574450344.7068024
0.026530983664772727,1574450345.0907953
0.030463423295454546,1574450345.4628124
0.026780894886363624,1574450345.8348389
0.027185724431818194,1574450346.2068424
0.02684747869318182,1574450346.5908244
0.025861594460227264,1574450346.962853
0.02660822088068182,1574450347.3348424
0.03965332031249998,1574450347.7068756
0.028314541903409082,1574450348.090844
0.026234019886363636,1574450348.4628394
0.026257990056818187,1574450348.8348682
0.025610351562500005,1574450349.2068965
0.026312588778409095,1574450349.5908587
0.030668501420454543,1574450349.9628744
0.02989701704545456,1574450350.3349063
0.02652565696022726,1574450350.7069333
0.02513805042613639,1574450351.0908842
0.025284090909090902,1574450351.462904
0.024536576704545475,1574450351.8349342
0.02960316051136365,1574450352.2069397
0.039148615056818194,1574450352.590912
0.034574307528409086,1574450352.9629467
0.022879971590909102,1574450353.3349316
0.024726562499999993,1574450353.706964
0.025056818181818187,1574450354.0909462
0.024492631392045442,1574450354.4629447
0.024628018465909084,1574450354.8349717
0.030090997869318185,1574450355.2069933
0.03939453124999998,1574450355.59094
0.032402343749999965,1574450355.9629662
0.02494584517045455,1574450356.3350072
0.02537375710227274,1574450356.7070296
0.02556507457386363,1574450357.0909774
0.024525035511363643,1574450357.462998
0.032286931818181805,1574450357.8350341
0.030042169744318177,1574450358.2070577
0.022349520596590913,1574450358.5910017
0.023407759232954524,1574450358.9630394
0.023840553977272725,1574450359.335023
0.02912420099431819,1574450359.7070515
0.0269864169034091,1574450360.09104
0.03016512784090907,1574450360.4630275
0.024452681107954545,1574450360.8351293
0.024362127130681806,1574450361.2071342
0.02423961292613638,1574450361.5910797
0.026628639914772722,1574450361.9630904
0.03114169034090909,1574450362.3350837
0.026636629971590914,1574450362.7071126
0.027875976562500012,1574450363.0910964
0.027350852272727297,1574450363.4630923
0.030958362926136372,1574450363.8351219
0.030007990056818177,1574450364.2071195
0.02719637784090909,1574450364.5910966
0.0271435546875,1574450364.963122
0.028275923295454565,1574450365.3352187
0.03314586292613638,1574450365.7071593
0.028188476562499988,1574450366.0911312
0.02854936079545453,1574450366.4631639
0.029850408380681835,1574450366.8351543
0.03703657670454545,1574450367.2071893
0.027301136363636364,1574450367.5911365
0.02852982954545455,1574450367.9632118
0.02937943892045454,1574450368.335183
0.03093217329545454,1574450368.7071989
0.030205522017045433,1574450369.0911875
0.028336736505681824,1574450369.4631908
0.028310546875000016,1574450369.8352194
0.031181640625,1574450370.2072237
0.030793678977272726,1574450370.5912008
0.028360706676136355,1574450370.9632132
0.028356711647727264,1574450371.3352115
0.028356267755681817,1574450371.7072341
0.029451349431818163,1574450372.0912192
0.027366832386363622,1574450372.4632287
0.027887517755681792,1574450372.8352365
0.027712180397727253,1574450373.2072766
0.030531338778409096,1574450373.5912328
0.02758700284090907,1574450373.9632573
0.02784179687500001,1574450374.335271
0.031947354403409095,1574450374.7072935
0.03188432173295456,1574450375.0912566
0.02862926136363635,1574450375.4632874
0.027958096590909077,1574450375.8353133
0.026886541193181825,1574450376.2073019
0.03013893821022728,1574450376.5912912
0.029020330255681816,1574450376.9633172
0.027172407670454535,1574450377.3353193
0.027380593039772715,1574450377.7073333
0.02775301846590908,1574450378.0913208
0.033531605113636356,1574450378.463311
0.026732066761363627,1574450378.8353662
0.027538174715909105,1574450379.2073958
0.027331764914772724,1574450379.5913634
0.030393732244318187,1574450379.9633584
0.027879083806818188,1574450380.335399
0.029841530539772742,1574450380.7075214
0.02759011008522727,1574450381.091381
0.030307173295454574,1574450381.4633772
0.03580921519886366,1574450381.8354442
0.02845658735795454,1574450382.2074206
0.02832741477272727,1574450382.5914524
0.031687677556818186,1574450382.9634562
0.028631924715909085,1574450383.3354878
0.028943980823863652,1574450383.7074952
0.029054509943181817,1574450384.0914397
0.03199485085227275,1574450384.4634721
0.02912020596590909,1574450384.8354669
0.028906693892045456,1574450385.2074986
0.030777698863636356,1574450385.591473
0.030489169034090918,1574450385.963475
0.02867231889204545,1574450386.335494
0.028972389914772717,1574450386.7074723
0.03062100497159091,1574450387.091456
0.029539683948863638,1574450387.4634833
0.028459250710227254,1574450387.8355086
0.029457563920454552,1574450388.2075562
0.031635298295454535,1574450388.5915148
0.030731977982954538,1574450388.9635448
0.028862748579545447,1574450389.3355694
0.028364257812499977,1574450389.7075598
0.031176313920454553,1574450390.0915122
0.028811257102272708,1574450390.463554
0.030379083806818204,1574450390.8355556
0.028826349431818183,1574450391.2075758
0.04527166193181815,1574450391.591562
0.04837002840909092,1574450391.9635634
0.03690252130681817,1574450392.3355703
0.04580610795454546,1574450392.707579
0.041715642755681806,1574450393.0915284
0.032275834517045465,1574450393.4635983
0.03655362215909091,1574450393.8356175
0.04002441406249999,1574450394.207613
0.033202237215909085,1574450394.5916
0.03542569247159092,1574450394.9636025
0.03610529119318183,1574450395.3356218
0.03763671875000003,1574450395.707658
0.03890935724431815,1574450396.0916266
0.028601296164772742,1574450396.4636488
0.033014914772727263,1574450396.8356433
0.03136319247159091,1574450397.2076619
0.03347833806818181,1574450397.5916388
0.043429066051136375,1574450397.9636557
0.04294078480113636,1574450398.335644
0.04828213778409088,1574450398.7077248
0.040350674715909106,1574450399.0916576
0.030873135653409083,1574450399.463698
0.031040039062499997,1574450399.8357086
0.030023970170454533,1574450400.2077003
0.029628906250000014,1574450400.5916746
0.031469282670454554,1574450400.9637125
0.03129616477272727,1574450401.3357365
0.03672940340909091,1574450401.707729
0.041166548295454554,1574450402.091714
0.04158824573863633,1574450402.4637544
0.041703213778409125,1574450402.8357432
0.04180175781249999,1574450403.2077692
0.040735529119318194,1574450403.591741
0.030517134232954525,1574450403.963748
0.035723987926136375,1574450404.3358567
0.029664861505681792,1574450404.7078505
0.03312366832386362,1574450405.0918036
0.04453213778409094,1574450405.4637988
0.04543457031249998,1574450405.8357904
0.04481445312499999,1574450406.207826
0.04459605823863639,1574450406.5918083
0.04595747514204547,1574450406.9638007
0.03285822088068182,1574450407.3358283
0.0408447265625,1574450407.7078242
0.02981800426136364,1574450408.0918028
0.040439453125,1574450408.4638515
0.03905362215909089,1574450408.8357973
0.03655983664772727,1574450409.2078695
0.032279829545454546,1574450409.5918474
0.03861505681818182,1574450409.9638777
0.030256125710227268,1574450410.3358598
0.04014293323863636,1574450410.707866
0.0388458806818182,1574450411.0918753
0.03690030184659093,1574450411.4638736
0.03033069957386362,1574450411.8359056
0.03867675781250004,1574450412.2078927
0.030797674005681813,1574450412.5918555
0.031037819602272736,1574450412.9639115
0.04252397017045455,1574450413.3359203
0.04362571022727272,1574450413.7078993
0.043272816051136365,1574450414.0918958
0.043002041903409075,1574450414.4639277
0.04355557528409091,1574450414.8359303
0.04328790838068181,1574450415.2079551
0.04656516335227274,1574450415.5919366
0.04617897727272729,1574450415.963942
0.04497780539772726,1574450416.335966
0.041166548295454554,1574450416.7079806
0.040108309659090874,1574450417.091965
0.040069247159090875,1574450417.463964
0.04216708096590908,1574450417.8360002
0.0293545809659091,1574450418.2080119
0.03563165838068177,1574450418.5919654
0.02781205610795456,1574450418.963991
0.026958451704545455,1574450419.336024
0.035454101562499986,1574450419.7080224
0.04023703835227272,1574450420.0920098
0.03980069247159089,1574450420.4640212
0.03410333806818181,1574450420.8360276
0.03481223366477271,1574450421.2080503
0.03141645951704543,1574450421.592008
0.03091796875000001,1574450421.9640503
0.028939098011363646,1574450422.3360517
0.03841930042613637,1574450422.7080646
0.02851962002840909,1574450423.0920415
0.02859907670454546,1574450423.464066
0.028176491477272726,1574450423.836082
0.031516779119318154,1574450424.208083
0.04606933593750002,1574450424.5920286
0.0412255859375,1574450424.9640846
0.03562943892045454,1574450425.336108
0.032702858664772724,1574450425.7081165
0.03447443181818181,1574450426.0921729
0.029635564630681833,1574450426.4641738
0.028777965198863623,1574450426.8361661
0.027633611505681804,1574450427.208174
0.03344327059659091,1574450427.5921252
0.030106090198863632,1574450427.96415
0.02868030894886363,1574450428.3361442
0.03667835582386362,1574450428.708169
0.03674449573863635,1574450429.0921645
0.028015358664772717,1574450429.464164
0.02804287997159091,1574450429.8361707
0.030997869318181805,1574450430.2081966
0.039588955965909084,1574450430.5921576
0.043001598011363606,1574450430.9642
0.03533158735795454,1574450431.33621
0.028868075284090914,1574450431.7082052
0.032009943181818185,1574450432.092184
0.029472212357954556,1574450432.4642327
0.03790660511363638,1574450432.8362145
0.03537642045454545,1574450433.2082193
0.03171386718750001,1574450433.5922225
0.03129128196022729,1574450433.9642477
0.03418989701704544,1574450434.3362327
0.037389914772727274,1574450434.7082672
0.03257279829545454,1574450435.092224
0.032543057528409094,1574450435.4642441
0.03402965198863635,1574450435.8362877
0.03371848366477272,1574450436.2083023
0.031230024857954536,1574450436.5922527
