amperes,timestamp
0.02765181107954545,1574452367.4971857
0.02594637784090911,1574452367.8692467
0.026340110085227242,1574452368.2412226
0.02630282315340908,1574452368.625182
0.03878595525568181,1574452368.9972062
0.03834028764204545,1574452369.3692374
0.03420055042613635,1574452369.7412322
0.040253018465909104,1574452370.1252131
0.03714177911931818,1574452370.4972353
0.03709783380681819,1574452370.8692422
0.04266956676136363,1574452371.2412562
0.037950994318181816,1574452371.6252449
0.03845836292613635,1574452371.9972506
0.03602272727272728,1574452372.3692772
0.040136718749999974,1574452372.7413726
0.03715509588068179,1574452373.1252503
0.027597656250000005,1574452373.4972649
0.026759144176136358,1574452373.869307
0.029455788352272708,1574452374.2413223
0.0267507102272727,1574452374.6253235
0.027429865056818166,1574452374.997314
0.02805442116477274,1574452375.369321
0.026235795454545463,1574452375.74133
0.02854580965909088,1574452376.1253104
0.040290305397727315,1574452376.4973333
0.027718394886363636,1574452376.8693378
0.025997869318181814,1574452377.2413461
0.025770596590909096,1574452377.6253476
0.02560724431818181,1574452377.997373
0.026158558238636345,1574452378.3693573
0.032699751420454524,1574452378.7413845
0.02995161576704547,1574452379.125367
0.025460316051136352,1574452379.4973743
0.025157581676136357,1574452379.869398
0.02762207031250001,1574452380.2414136
0.029371892755681823,1574452380.6253746
0.03419211647727273,1574452380.9974027
0.039903231534090915,1574452381.3694267
0.03142977627840907,1574452381.7414336
0.02654074928977275,1574452382.1254056
0.025579279119318187,1574452382.4974415
0.025907759232954533,1574452382.8694453
0.02860884232954545,1574452383.241458
0.03916992187499998,1574452383.625442
0.035684925426136396,1574452383.9974387
0.028610617897727265,1574452384.3694572
0.026071999289772718,1574452384.7415612
0.026195401278409098,1574452385.1255145
0.027553267045454573,1574452385.497524
0.03422629616477271,1574452385.8695343
0.030178444602272723,1574452386.241531
0.023582652698863615,1574452386.6254976
0.025182439630681813,1574452386.997504
0.024641779119318176,1574452387.3695397
0.031109286221590912,1574452387.7415407
0.02694691051136363,1574452388.1255028
0.027082741477272722,1574452388.4975414
0.024496626420454547,1574452388.8695304
0.025132279829545474,1574452389.2415586
0.024062056107954536,1574452389.6255343
0.029309747869318184,1574452389.9975631
0.028570223721590928,1574452390.369575
0.02431418678977272,1574452390.7415829
0.02484508167613636,1574452391.125567
0.025702681107954546,1574452391.497573
0.02888139204545455,1574452391.8695948
0.028071289062500015,1574452392.2416399
0.0245791903409091,1574452392.6255682
0.02488858309659093,1574452392.997601
0.024508167613636347,1574452393.3696353
0.0286581143465909,1574452393.7416313
0.02847922585227273,1574452394.125613
0.024211203835227256,1574452394.4976254
0.02574351917613635,1574452394.869635
0.025011985085227274,1574452395.2416606
0.027889293323863657,1574452395.6256394
0.03017223011363636,1574452395.9976678
0.02582830255681819,1574452396.369673
0.02461514559659089,1574452396.7416809
0.027861772017045452,1574452397.125667
0.032762340198863635,1574452397.4976616
0.029149946732954554,1574452397.869704
0.028474343039772705,1574452398.2417176
0.02852228338068181,1574452398.625666
0.03184126420454546,1574452398.9977064
0.030754616477272713,1574452399.3697367
0.028256392045454555,1574452399.7417316
0.024946289062500005,1574452400.1257024
0.02532626065340907,1574452400.4977212
0.02771750710227273,1574452400.869762
0.024039417613636364,1574452401.2417665
0.025443448153409095,1574452401.6257274
0.024773171164772706,1574452401.9977357
0.029015891335227258,1574452402.3697894
0.027382368607954535,1574452402.7418199
0.02843350497159092,1574452403.1257834
0.03509632457386367,1574452403.4977825
0.02941761363636365,1574452403.8698158
0.034051402698863635,1574452404.2418406
0.027462269176136367,1574452404.625797
0.028638583096590904,1574452404.9977942
0.029466885653409092,1574452405.369838
0.0336181640625,1574452405.7418416
0.02771750710227273,1574452406.1258197
0.027269620028409096,1574452406.497927
0.028216441761363623,1574452406.869937
0.03229003906250002,1574452407.2419145
0.03229137073863635,1574452407.625876
0.02747114701704544,1574452407.9978762
0.0277392578125,1574452408.3699052
0.03057972301136364,1574452408.7419116
0.029461115056818175,1574452409.125883
0.028295010653409104,1574452409.4978747
0.02749955610795453,1574452409.8699124
0.02950550426136363,1574452410.2419357
0.03225941051136364,1574452410.6258981
0.027618075284090902,1574452410.9979148
0.02751109730113636,1574452411.3699524
0.027438299005681826,1574452411.7419417
0.031207386363636354,1574452412.1259196
0.027603870738636332,1574452412.497953
0.028073952414772722,1574452412.8699808
0.028061079545454535,1574452413.2419624
0.030349786931818196,1574452413.625947
0.026902077414772733,1574452413.9979873
0.028132990056818196,1574452414.3699915
0.02723810369318181,1574452414.7420125
0.03016823508522727,1574452415.125981
0.02804243607954546,1574452415.4979792
0.02765802556818182,1574452415.8700228
0.028136541193181815,1574452416.242038
0.03134721235795454,1574452416.626027
0.028731800426136378,1574452416.9980106
0.027859108664772744,1574452417.370044
0.027479580965909068,1574452417.742066
0.028982155539772726,1574452418.1260223
0.03020774147727275,1574452418.4980512
0.0276962002840909,1574452418.870087
0.02811878551136365,1574452419.242067
0.02996315696022727,1574452419.6260414
0.028200905539772735,1574452419.9980838
0.028570223721590928,1574452420.3700743
0.027505770596590918,1574452420.7421062
0.03155051491477274,1574452421.1260567
0.05333096590909094,1574452421.4980676
0.040306285511363664,1574452421.8701015
0.031701882102272726,1574452422.2421422
0.043433061079545504,1574452422.62609
0.04756392045454546,1574452422.998112
0.037708629261363646,1574452423.3701317
0.03472966974431818,1574452423.7421567
0.045387961647727265,1574452424.126127
0.0403995028409091,1574452424.4981554
0.04022860440340913,1574452424.87017
0.04301624644886366,1574452425.2421591
0.03982066761363637,1574452425.6261477
0.036405806107954554,1574452425.9981816
0.03421519886363634,1574452426.370177
0.03535111860795456,1574452426.7422042
0.02713334517045454,1574452427.1261797
0.031005859375,1574452427.4982018
0.028879616477272725,1574452427.8702037
0.03187189275568181,1574452428.2423065
0.04428755326704547,1574452428.626266
0.042432084517045436,1574452428.998268
0.04273126775568181,1574452429.3702476
0.04246360085227271,1574452429.7422605
