amperes,timestamp
0.031083096590909094,1574451290.4790053
0.02988769531250001,1574451290.8509815
0.030152698863636383,1574451291.2230277
0.04163929332386364,1574451291.6069689
0.04335449218750003,1574451291.97901
0.039337269176136384,1574451292.351005
0.040135387073863625,1574451292.7230334
0.035289417613636374,1574451293.1069896
0.038756214488636385,1574451293.4792817
0.045401278409090945,1574451293.851039
0.036890536221590914,1574451294.2230942
0.03852716619318184,1574451294.6070354
0.037280717329545444,1574451294.9790664
0.04154962713068183,1574451295.3510683
0.030558860085227266,1574451295.7230802
0.026615767045454524,1574451296.1071208
0.028526722301136363,1574451296.4791996
0.028027343749999992,1574451296.8514457
0.027041903409090906,1574451297.223639
0.026012961647727244,1574451297.60734
0.02637784090909092,1574451297.9791727
0.026598455255681823,1574451298.3511446
0.039620916193181796,1574451298.7231765
0.02941628196022727,1574451299.1071947
0.025803000710227276,1574451299.479133
0.026272194602272713,1574451299.851187
0.02626953125,1574451300.2231998
0.025872247869318184,1574451300.6071641
0.028830344460227274,1574451300.9795434
0.030374644886363662,1574451301.3514223
0.027436523437499995,1574451301.72324
0.024385209517045443,1574451302.1074145
0.025028852982954566,1574451302.4793696
0.024906338778409077,1574451302.8514125
0.028301669034090923,1574451303.2233186
0.03871138139204547,1574451303.6072738
0.03744939630681818,1574451303.9793792
0.027333096590909094,1574451304.3513412
0.02617498224431818,1574451304.723285
0.02625044389204545,1574451305.1072354
0.02577903053977272,1574451305.4792516
0.030540216619318192,1574451305.8512893
0.03958229758522725,1574451306.2232895
0.035721768465909076,1574451306.607272
0.026522105823863645,1574451306.979294
0.026799538352272723,1574451307.3512893
0.026419566761363627,1574451307.7233171
0.028395330255681816,1574451308.1073024
0.03646395596590907,1574451308.4792943
0.02848765980113636,1574451308.8513277
0.023509410511363626,1574451309.2233381
0.024876598011363642,1574451309.6073246
0.026299272017045468,1574451309.9793234
0.029359907670454537,1574451310.3514545
0.02977183948863635,1574451310.723407
0.024351029829545446,1574451311.1073468
0.024513938210227283,1574451311.4793594
0.02447753906250001,1574451311.851388
0.024463334517045434,1574451312.2233708
0.030784801136363626,1574451312.6073365
0.02552734374999999,1574451312.9793644
0.025927290482954547,1574451313.3513598
0.02944868607954545,1574451313.723429
0.029256924715909082,1574451314.1076345
0.03337757457386363,1574451314.4794164
0.028430841619318182,1574451314.8516498
0.028368252840909082,1574451315.2234454
0.028512961647727254,1574451315.6074243
0.03351562499999999,1574451315.9794078
0.028635919744318183,1574451316.3514376
0.027339311079545466,1574451316.7234852
0.02846857244318181,1574451317.1074305
0.03350142045454544,1574451317.4794614
0.030540660511363636,1574451317.8515978
0.02692871093750001,1574451318.2234874
0.028177379261363624,1574451318.6075299
0.0290771484375,1574451318.9795747
0.03152787642045455,1574451319.3515239
0.028612837357954536,1574451319.7235198
0.027777876420454557,1574451320.1074798
0.027472034801136382,1574451320.4796011
0.028916459517045457,1574451320.8515267
0.03197176846590911,1574451321.2235203
0.02662020596590909,1574451321.607511
0.02796431107954544,1574451321.9795024
0.027828924005681824,1574451322.3515418
0.03158380681818183,1574451322.7236674
0.028216885653409077,1574451323.1075144
0.028241299715909083,1574451323.4795375
0.028126331676136356,1574451323.8515875
0.03050204190340909,1574451324.2237072
0.02765625,1574451324.6075501
0.02791281960227271,1574451324.9798026
0.027814275568181814,1574451325.3516345
0.03304154829545455,1574451325.7236238
0.03417968749999999,1574451326.1076052
0.02765136718749999,1574451326.4798946
0.02797052556818182,1574451326.851662
0.028379350142045467,1574451327.223874
0.03344549005681819,1574451327.6078026
0.02662819602272727,1574451327.9797235
0.0272713955965909,1574451328.3516958
0.02810990767045454,1574451328.7239542
0.032539950284090915,1574451329.1079297
0.0325803444602273,1574451329.4798918
0.028640358664772735,1574451329.8518448
0.02822531960227273,1574451330.224031
0.03053977272727273,1574451330.607813
0.029993785511363644,1574451330.979726
0.028939985795454558,1574451331.3517392
0.028411754261363626,1574451331.7237394
0.030923739346590904,1574451332.1077151
0.03192693536931818,1574451332.4797628
0.029571644176136395,1574451332.8517637
0.027850674715909098,1574451333.2237637
0.030811878551136377,1574451333.6079974
0.029372780539772728,1574451333.980021
0.028716264204545455,1574451334.3519495
0.02864568536931818,1574451334.7240427
0.03337890625000003,1574451335.1079183
0.03155406605113635,1574451335.4797816
0.029426935369318185,1574451335.8518298
0.029375443892045452,1574451336.2238069
0.03160511363636362,1574451336.607769
0.030609463778409108,1574451336.979831
0.030075905539772727,1574451337.351884
0.029133078835227276,1574451337.7238605
0.031341885653409104,1574451338.1078117
0.027980291193181808,1574451338.479826
0.030450994318181827,1574451338.851839
0.02891468394886365,1574451339.2238598
0.03162375710227274,1574451339.6078298
0.028619939630681823,1574451339.979838
0.029477539062499985,1574451340.3518558
0.028757990056818186,1574451340.7241335
0.031103515624999994,1574451341.1078951
0.0290558416193182,1574451341.4798903
0.028484108664772714,1574451341.8519032
0.031807084517045434,1574451342.2239213
0.056118607954545464,1574451342.6079023
0.04213512073863637,1574451342.9798973
0.041756924715909076,1574451343.3519058
0.048568004261363616,1574451343.7239878
0.03792746803977273,1574451344.1079042
0.03549138849431818,1574451344.4799237
0.035113192471590886,1574451344.8520238
0.041303267045454534,1574451345.2239592
0.030052379261363664,1574451345.6079426
0.03725985440340909,1574451345.9799473
0.036310813210227284,1574451346.351973
0.03763405539772725,1574451346.7239933
0.033016246448863605,1574451347.107947
0.03644264914772726,1574451347.4799857
0.03227183948863636,1574451347.8519993
0.030925958806818178,1574451348.2240462
0.030288529829545472,1574451348.6079767
0.031282848011363634,1574451348.9800053
0.04699529474431816,1574451349.3520324
0.04003551136363636,1574451349.7240314
0.048042436079545475,1574451350.108018
0.04838023792613637,1574451350.480042
0.03768110795454547,1574451350.8520439
0.030288973721590916,1574451351.2240682
0.033092595880681815,1574451351.6080432
0.028967063210227233,1574451351.980053
0.029139293323863634,1574451352.3520753
0.03208362926136365,1574451352.7241066
0.039490855823863635,1574451353.1080804
0.04247336647727273,1574451353.4801085
0.04620472301136364,1574451353.852107
0.044372336647727266,1574451354.2241755
0.042627397017045474,1574451354.6081991
0.04027210582386364,1574451354.9801154
0.03166281960227271,1574451355.3523765
0.03402033025568183,1574451355.7243938
0.02888316761363635,1574451356.1081207
0.03448419744318183,1574451356.4801605
0.04217462713068179,1574451356.8521466
0.0421280184659091,1574451357.2241778
0.042754350142045476,1574451357.6081598
0.043691850142045456,1574451357.9801996
0.04303666548295456,1574451358.3524308
0.026948686079545436,1574451358.7242146
0.03363014914772726,1574451359.10818
0.02540305397727273,1574451359.4802313
0.023855646306818155,1574451359.852235
0.03596102627840909,1574451360.224265
0.035064364346590916,1574451360.6083226
0.03210449218749999,1574451360.9802303
0.027434747869318207,1574451361.3522494
0.03647460937499999,1574451361.7243774
0.028725142045454566,1574451362.108312
0.028568004261363644,1574451362.4803593
0.041149680397727297,1574451362.8525267
0.03707963423295454,1574451363.2243145
0.03599254261363635,1574451363.6082618
0.031058238636363644,1574451363.9802825
0.043811257102272703,1574451364.3524568
0.027434747869318186,1574451364.7243266
0.03039994673295452,1574451365.1084442
0.04046386718750002,1574451365.4803925
0.041410688920454526,1574451365.8523118
0.041435990767045384,1574451366.2246099
0.040121182528409086,1574451366.60834
0.04051935369318178,1574451366.9803343
0.04077903053977271,1574451367.3523679
0.04136763139204547,1574451367.7244768
0.04088600852272727,1574451368.1083457
0.04097611860795455,1574451368.4803867
0.0418084161931818,1574451368.8523703
0.04100852272727274,1574451369.224454
0.04111683238636367,1574451369.6083884
0.04012340198863637,1574451369.980392
0.028425514914772725,1574451370.3523781
0.03261274857954545,1574451370.7244434
0.024023881392045424,1574451371.1083999
0.024208096590909094,1574451371.4804265
0.031386718750000014,1574451371.8524504
0.03639115767045453,1574451372.2244594
0.03616477272727271,1574451372.6084247
0.03401056463068182,1574451372.980465
0.029576083096590912,1574451373.3524978
0.024688831676136353,1574451373.7244935
0.025939719460227256,1574451374.1084285
0.025668945312499993,1574451374.4804618
0.024580522017045456,1574451374.8524656
0.035675159801136336,1574451375.2245736
0.027892400568181805,1574451375.6084974
0.02690917968749998,1574451375.980508
0.02463423295454546,1574451376.3525136
0.024430486505681824,1574451376.7245975
0.02607510653409092,1574451377.108499
0.04041370738636365,1574451377.4805067
0.03650079900568179,1574451377.8525634
0.029745205965909086,1574451378.2246091
0.027298473011363636,1574451378.608559
0.02949662642045454,1574451378.9805715
0.025476296164772715,1574451379.3525803
0.025074129971590906,1574451379.7245688
0.02343217329545456,1574451380.1085541
0.028835227272727273,1574451380.4805892
0.025379971590909062,1574451380.8525927
0.025675603693181816,1574451381.2246225
0.027053888494318192,1574451381.6085703
0.03287109374999998,1574451381.9806035
0.030671164772727258,1574451382.3526053
0.024206321022727278,1574451382.7246318
0.024837979403409087,1574451383.108592
0.023835227272727258,1574451383.4806376
0.028393554687499996,1574451383.8527813
0.03701882102272728,1574451384.2248523
0.03472966974431818,1574451384.6086583
0.025462979403409053,1574451384.9806845
