amperes,timestamp
0.028038441051136377,1574451721.7304647
0.02634898792613635,1574451722.1144488
0.026746271306818184,1574451722.486465
0.02950106534090908,1574451722.8584678
0.046155450994318184,1574451723.2305064
0.044339488636363625,1574451723.6144795
0.04407093394886367,1574451723.9864802
0.04629705255681818,1574451724.358495
0.04661532315340907,1574451724.730523
0.05132856889204549,1574451725.1144893
0.04399414062500001,1574451725.4865258
0.03761452414772727,1574451725.8585374
0.043018022017045465,1574451726.2305593
0.03433593749999999,1574451726.614502
0.02689586292613636,1574451726.9865372
0.02872514204545453,1574451727.3585625
0.02860307173295456,1574451727.7305658
0.028304332386363644,1574451728.1145456
0.02771706321022727,1574451728.4865735
0.027341530539772705,1574451728.8585737
0.02742009943181819,1574451729.2305896
0.029996892755681834,1574451729.6145725
0.03620827414772728,1574451729.9865859
0.027851562500000013,1574451730.358604
0.025776811079545433,1574451730.7306297
0.02650745738636363,1574451731.1146152
0.02590243252840911,1574451731.4866164
0.02597434303977274,1574451731.8586385
0.028824129971590916,1574451732.230651
0.03154296874999998,1574451732.614696
0.029087357954545444,1574451732.9866874
0.024968039772727255,1574451733.3586962
0.024992453835227264,1574451733.7306874
0.02796164772727274,1574451734.1146445
0.03451926491477274,1574451734.4866714
0.04179731889204546,1574451734.858669
0.03201660156250001,1574451735.230704
0.022471147017045466,1574451735.6147456
0.026668590198863643,1574451735.9866815
0.02877885298295453,1574451736.3586986
0.026763139204545445,1574451736.7307377
0.02965065696022726,1574451737.1147108
0.03510786576704544,1574451737.4867108
0.03802512428977272,1574451737.8587372
0.03275168678977276,1574451738.2307634
0.026621537642045435,1574451738.6147146
0.026841708096590908,1574451738.986749
0.026187855113636364,1574451739.3587666
0.03286443536931817,1574451739.7307694
0.03271218039772727,1574451740.114717
0.022648703835227265,1574451740.4867811
0.023917347301136357,1574451740.8587716
0.02410822088068181,1574451741.2307947
0.02679110440340909,1574451741.6147776
0.02836070667613639,1574451741.9868016
0.02812189275568182,1574451742.358805
0.023548029119318158,1574451742.730818
0.024476651278409083,1574451743.1148057
0.024641335227272746,1574451743.4868095
0.027463600852272712,1574451743.858829
0.03052290482954545,1574451744.2308712
0.022174183238636378,1574451744.6148062
0.025727982954545453,1574451744.9868274
0.02450994318181817,1574451745.358869
0.026839488636363634,1574451745.7308636
0.031130149147727285,1574451746.1148474
0.027598544034090903,1574451746.4868593
0.02437499999999999,1574451746.8588457
0.024629350142045436,1574451747.230895
0.025048828125000006,1574451747.6148472
0.02839089133522726,1574451747.9868796
0.027416104403409098,1574451748.3589313
0.02655672940340911,1574451748.7310026
0.02400346235795457,1574451749.114871
0.023923561789772705,1574451749.4869132
