amperes,timestamp
0.031091086647727285,1574451399.6088843
0.030452325994318193,1574451399.9809537
0.030485617897727278,1574451400.352905
0.03501287286931817,1574451400.7249272
0.04167924360795457,1574451401.108889
0.03326704545454546,1574451401.4809134
0.0397061434659091,1574451401.8529458
0.036340110085227265,1574451402.2249274
0.03700683593750001,1574451402.6089194
0.04075017755681817,1574451402.9809363
0.04167436079545454,1574451403.3529673
0.039205433238636365,1574451403.724975
0.03728648792613638,1574451404.1089485
0.04236505681818177,1574451404.4809668
0.03396573153409091,1574451404.8529856
0.02740012428977273,1574451405.2249954
0.02749556107954545,1574451405.6090515
0.029182794744318168,1574451405.9810536
0.027634499289772737,1574451406.3530607
0.027788973721590924,1574451406.7250607
0.026861239346590914,1574451407.1090035
0.026251331676136344,1574451407.4810085
0.02900568181818182,1574451407.853035
0.038389559659090924,1574451408.2250624
0.028212446732954553,1574451408.609021
0.026529208096590904,1574451408.9810474
0.026199840198863615,1574451409.3530664
0.025810546874999986,1574451409.725096
0.026281516335227267,1574451410.1090539
0.03189275568181818,1574451410.4810784
0.02976074218750002,1574451410.8531005
0.025395063920454552,1574451411.225098
0.024979580965909076,1574451411.6090791
0.02511274857954544,1574451411.9811072
0.026392933238636365,1574451412.3531108
0.03346768465909091,1574451412.7251337
0.04101606889204541,1574451413.109117
0.029290216619318184,1574451413.481135
0.026100852272727286,1574451413.8531332
0.026339222301136368,1574451414.2251518
0.02548428622159089,1574451414.6091228
0.026884321732954526,1574451414.9811535
0.03405672940340911,1574451415.353172
0.03957563920454549,1574451415.7251942
0.03319380326704546,1574451416.1091788
0.026319691051136372,1574451416.4811804
0.026434659090909075,1574451416.85321
0.02727494673295454,1574451417.2252057
0.03127530184659093,1574451417.6091871
0.030677823153409087,1574451417.9812167
0.02484818892045454,1574451418.3532174
0.024189009232954528,1574451418.7252395
0.02399813565340909,1574451419.1092165
0.0298575106534091,1574451419.4812284
0.02575150923295455,1574451419.8532434
0.030280095880681826,1574451420.2252653
0.023357155539772714,1574451420.6092296
0.02532803622159091,1574451420.981255
0.024218306107954547,1574451421.353285
0.027532848011363607,1574451421.7252734
0.03610884232954545,1574451422.109261
0.027322443181818163,1574451422.4812894
0.029679953835227296,1574451422.8533227
0.030007990056818177,1574451423.225312
0.032161310369318186,1574451423.6092954
0.03128151633522728,1574451423.9813275
0.02884499289772727,1574451424.3533182
0.028537375710227273,1574451424.7253375
0.029431374289772726,1574451425.1093256
0.03016468394886363,1574451425.4813356
0.02797807173295454,1574451425.8533492
0.02765802556818182,1574451426.225392
0.028939541903409086,1574451426.6093333
0.03596812855113637,1574451426.9813604
0.027828036221590906,1574451427.353469
0.02823508522727272,1574451427.7253795
0.02914417613636363,1574451428.109418
0.0311328125,1574451428.481424
0.028944868607954546,1574451428.8534179
0.02740411931818182,1574451429.225419
0.027722833806818163,1574451429.6093986
0.027977627840909104,1574451429.981427
0.03324529474431821,1574451430.353426
0.027256303267045465,1574451430.7254438
0.028154740767045446,1574451431.1094203
0.02756081321022727,1574451431.4814422
0.03020374644886363,1574451431.853459
0.028110795454545444,1574451432.2254806
0.02829057173295453,1574451432.6094408
0.028421075994318198,1574451432.9814756
0.030669833096590906,1574451433.353496
0.026626420454545455,1574451433.7255037
0.028161843039772722,1574451434.1094735
0.027725941051136377,1574451434.481498
0.028978604403409096,1574451434.8534927
0.038878284801136365,1574451435.225526
0.025341352982954538,1574451435.6095037
0.02837846235795455,1574451435.9815114
0.02854758522727273,1574451436.3535316
0.030514470880681818,1574451436.7255573
0.03137295809659091,1574451437.1095455
0.02863591974431817,1574451437.4815392
0.02869673295454546,1574451437.8535695
0.033743341619318204,1574451438.225596
0.030020419034090938,1574451438.6095395
0.028598632812499997,1574451438.981576
0.028332297585227276,1574451439.3535912
0.02899769176136364,1574451439.7255995
0.0327871981534091,1574451440.1096103
0.02836248224431817,1574451440.481598
0.02859774502840908,1574451440.8536015
0.028730912642045463,1574451441.2256343
0.03392666903409089,1574451441.6096158
0.0271737393465909,1574451441.9816065
0.028655007102272735,1574451442.3536344
0.02842240767045455,1574451442.7256544
0.03176225142045455,1574451443.1096437
0.030958362926136358,1574451443.481644
0.030048828124999996,1574451443.8536737
0.030142489346590924,1574451444.2257078
0.03161443536931819,1574451444.609642
0.028372691761363627,1574451444.9816744
0.030034179687499996,1574451445.3537052
0.029550337357954547,1574451445.725697
0.03129838423295455,1574451446.1097043
0.028821466619318163,1574451446.4817095
0.02860395951704543,1574451446.8537054
0.029847745028409086,1574451447.2257257
0.03010475852272726,1574451447.6097076
0.029858842329545453,1574451447.9817314
