amperes,timestamp
0.027002840909090914,1574452147.365614
0.02777965198863636,1574452147.7375858
0.02699218749999998,1574452148.1215875
0.026873668323863634,1574452148.4935799
0.029220081676136364,1574452148.8656132
0.04552068536931816,1574452149.2376056
0.0343612393465909,1574452149.6215756
0.03892800071022729,1574452149.993601
0.0385409268465909,1574452150.3656435
0.03727139559659093,1574452150.7376487
0.039963600852272727,1574452151.121628
0.044941850142045436,1574452151.493646
0.03927911931818181,1574452151.8656487
0.03826216264204548,1574452152.2376778
0.04127929687499999,1574452152.6216753
0.04001819957386366,1574452152.9936783
0.027958540482954534,1574452153.3656814
0.027428533380681835,1574452153.7377005
0.028778852982954548,1574452154.1216912
0.027781871448863633,1574452154.4936929
0.028811257102272753,1574452154.8657062
0.02722878196022728,1574452155.2377405
0.026887428977272716,1574452155.6216946
0.027361505681818166,1574452155.993718
0.04085893110795451,1574452156.3657525
0.030241033380681827,1574452156.737722
0.026463068181818164,1574452157.1217284
0.027347745028409087,1574452157.493745
0.0263591974431818,1574452157.8657541
0.026608220880681797,1574452158.237773
0.030497602982954546,1574452158.6217608
0.03178488991477272,1574452158.9937449
0.028991921164772717,1574452159.3657835
0.02609952059659091,1574452159.738052
0.025184215198863633,1574452160.1217892
0.02875532670454547,1574452160.49379
0.03575417258522728,1574452160.8658102
0.04163973721590912,1574452161.2378392
0.029447354403409096,1574452161.6217918
0.024325727982954536,1574452161.99382
0.028785511363636378,1574452162.3658419
0.02627707741477273,1574452162.737833
0.025772816051136377,1574452163.1218207
0.029005237926136358,1574452163.493842
0.03909090909090908,1574452163.8658648
0.037462713068181844,1574452164.2378712
0.028621271306818182,1574452164.621854
0.027238103693181824,1574452164.9938774
0.027348188920454545,1574452165.36588
0.026701438210227267,1574452165.7379124
0.03744850852272724,1574452166.1218803
0.027894620028409086,1574452166.4938853
0.02434881036931818,1574452166.8659074
0.025377752130681813,1574452167.238004
0.025027077414772735,1574452167.6219249
0.031248224431818163,1574452167.9939373
0.029842862215909094,1574452168.3659308
0.02503861860795454,1574452168.7379253
0.02498313210227272,1574452169.121888
0.02472789417613636,1574452169.4939158
0.02653719815340907,1574452169.8659322
0.031621981534090925,1574452170.237938
0.024589399857954542,1574452170.6219387
0.025533114346590908,1574452170.9939544
0.025581054687500014,1574452171.3659577
0.024916104403409123,1574452171.7379637
0.03184792258522727,1574452172.1219454
0.027637162642045462,1574452172.4939427
0.025490944602272716,1574452172.8659666
0.02521617542613636,1574452173.2379878
0.02517578124999999,1574452173.6219704
0.030310280539772756,1574452173.9939673
0.027698419744318196,1574452174.3661268
0.0265389737215909,1574452174.737995
0.024802024147727267,1574452175.1219816
0.024472656249999978,1574452175.494019
0.03269442471590911,1574452175.86603
0.027539950284090904,1574452176.2380426
0.026280184659090898,1574452176.622014
0.025186878551136348,1574452176.994044
