amperes,timestamp
0.029782492897727282,1574452581.6287072
0.03088556463068183,1574452582.000708
0.030046608664772732,1574452582.372743
0.02941406250000001,1574452582.7447956
0.046143465909090915,1574452583.1287358
0.039992009943181826,1574452583.5007057
0.042162642045454585,1574452583.8727505
0.043642134232954544,1574452584.2447588
0.04199263139204546,1574452584.6287477
0.050459428267045456,1574452585.0007443
0.04537952769886364,1574452585.3727655
0.0408145419034091,1574452585.744798
0.047166193181818215,1574452586.1287446
0.04348943536931814,1574452586.5007765
0.027144886363636374,1574452586.8727982
0.028025568181818172,1574452587.2447982
0.028581321022727254,1574452587.6287754
0.02687988281250001,1574452588.0008063
0.028173828124999974,1574452588.3728046
0.026686345880681816,1574452588.744861
0.02700328480113636,1574452589.1288073
0.02919389204545454,1574452589.5008278
0.0389901455965909,1574452589.8728294
0.026987304687499984,1574452590.24486
0.028128551136363637,1574452590.6288412
0.027033025568181813,1574452591.0008335
0.02591175426136363,1574452591.3728702
0.025901544744318186,1574452591.7449458
0.028914240056818172,1574452592.1288474
0.03079367897727274,1574452592.5008929
0.02692826704545453,1574452592.8728974
0.024587624289772726,1574452593.244893
0.02419966264204545,1574452593.6288798
0.02494406960227272,1574452594.0008986
0.028994140624999998,1574452594.3729115
0.037156427556818195,1574452594.744941
0.038312322443181786,1574452595.1289027
0.02658558238636362,1574452595.5009284
0.026884321732954543,1574452595.8729334
0.02634898792613636,1574452596.244971
0.02534534801136364,1574452596.6289337
0.030472301136363653,1574452597.0009406
0.041084872159090915,1574452597.3729517
0.03849564985795455,1574452597.7449858
0.027055220170454534,1574452598.1289454
0.026471946022727254,1574452598.5009713
0.026494584517045464,1574452598.8729954
0.026863458806818185,1574452599.244988
0.03733132102272727,1574452599.6289678
0.029115323153409096,1574452600.0010018
0.02359952059659091,1574452600.3730392
0.025781693892045467,1574452600.745019
0.02435813210227273,1574452601.129013
0.03095392400568182,1574452601.5010235
0.02610839843750001,1574452601.8730328
0.02798339843749999,1574452602.2451303
0.023977272727272722,1574452602.629082
0.024815784801136345,1574452603.0010896
0.02433149857954546,1574452603.3730826
0.0285342684659091,1574452603.745084
0.030460759943181825,1574452604.1290557
0.02433993252840909,1574452604.501063
0.025132279829545447,1574452604.873089
0.024682173295454562,1574452605.2450898
0.02692782315340909,1574452605.6290636
0.031437766335227275,1574452606.0010967
0.024207208806818165,1574452606.3731244
0.02493696732954546,1574452606.745125
0.02451305042613637,1574452607.1291044
0.026179421164772725,1574452607.501126
0.030113192471590892,1574452607.8731205
0.025711115056818192,1574452608.245154
0.0255877130681818,1574452608.62914
0.024599609374999994,1574452609.0011296
0.024499733664772736,1574452609.3731637
0.032658469460227275,1574452609.745179
0.02733176491477275,1574452610.1291335
0.02480823863636361,1574452610.5011623
0.025233931107954535,1574452610.873189
0.02387384588068182,1574452611.2451875
0.0301424893465909,1574452611.6291683
0.026870561079545444,1574452612.0011952
0.024611150568181816,1574452612.3732173
0.02455300071022727,1574452612.7452276
0.024258256392045457,1574452613.1291995
0.028493430397727268,1574452613.5012228
0.025862926136363644,1574452613.8732219
0.02477494673295454,1574452614.2452478
0.025052823153409072,1574452614.6292267
0.024200994318181807,1574452615.0012333
0.029358132102272713,1574452615.3732522
0.02510564630681818,1574452615.7452772
0.02463689630681819,1574452616.1292582
0.02566539417613636,1574452616.5012624
0.03549050071022728,1574452616.8732839
0.031577592329545434,1574452617.2453537
0.028990145596590938,1574452617.6292596
0.029466885653409113,1574452618.0012991
0.028974609375,1574452618.3733213
0.03376864346590908,1574452618.7453403
0.028226651278409075,1574452619.1292963
0.02868252840909091,1574452619.5013237
0.02485662286931818,1574452619.8733218
0.02872070312500001,1574452620.2453408
0.025832741477272738,1574452620.629328
0.02563698508522727,1574452621.0013227
0.02399103338068181,1574452621.3733566
0.02428666548295455,1574452621.7453766
0.031787997159090906,1574452622.1293612
0.0256787109375,1574452622.5013583
0.024227627840909073,1574452622.873387
0.024166370738636384,1574452623.2454028
0.02627840909090907,1574452623.6293662
0.03236283735795454,1574452624.0014496
0.028238192471590883,1574452624.3734632
0.025402166193181835,1574452624.7454624
0.023979048295454535,1574452625.1294072
0.0242276278409091,1574452625.5014195
0.034462890625000006,1574452625.8734367
0.031928710937500014,1574452626.2454412
0.03041237571022728,1574452626.6294272
0.02864657315340908,1574452627.0014465
0.02874866832386362,1574452627.373442
0.03058504971590909,1574452627.745474
0.02914595170454547,1574452628.1294837
0.028195578835227292,1574452628.5014524
0.027602982954545455,1574452628.8734765
0.028923117897727266,1574452629.2455027
0.02945534446022727,1574452629.6294594
0.02850630326704546,1574452630.0014794
0.028944424715909082,1574452630.3735063
0.02890403053977272,1574452630.7455227
0.029375887784090914,1574452631.1294935
0.027054332386363653,1574452631.50151
0.02759810014204548,1574452631.8735368
0.027425426136363628,1574452632.2455373
0.030939719460227257,1574452632.629527
0.028391779119318162,1574452633.0015457
0.02802911931818183,1574452633.3735375
0.02821866122159091,1574452633.7455657
0.029856622869318176,1574452634.129552
0.02733709161931818,1574452634.501547
0.028217329545454535,1574452634.8735783
0.02793634588068181,1574452635.245599
0.030325816761363644,1574452635.6295578
0.02882412997159088,1574452636.001568
0.027729936079545447,1574452636.3736086
0.02791637073863635,1574452636.7456193
0.04522771661931818,1574452637.129593
0.04835182883522725,1574452637.5016158
0.0418572443181818,1574452637.8736312
0.04728338068181819,1574452638.2456388
0.04192959872159094,1574452638.6296215
0.03134810014204544,1574452639.001633
0.03543368252840908,1574452639.3736405
0.03694025213068183,1574452639.7456539
0.03400257457386364,1574452640.1296365
0.03058815696022726,1574452640.5016649
0.03482199928977273,1574452640.873666
0.03592240767045453,1574452641.245702
0.03529918323863638,1574452641.6296556
0.03234463778409089,1574452642.0016758
0.03508611505681818,1574452642.373697
0.03123490767045457,1574452642.7457006
0.029763405539772744,1574452643.1296813
0.02915261008522728,1574452643.501712
0.030079900568181803,1574452643.8737373
0.04325905539772731,1574452644.2457342
0.03705610795454547,1574452644.6297097
0.04552512428977269,1574452645.0017414
0.044685724431818154,1574452645.3737435
0.038781960227272746,1574452645.7457545
0.0299649325284091,1574452646.1298513
0.030310280539772735,1574452646.5018017
0.028726473721590894,1574452646.873801
0.028889825994318198,1574452647.2457876
0.029596502130681802,1574452647.6297848
0.02824928977272726,1574452648.0017807
0.03940385298295455,1574452648.373809
0.04708451704545456,1574452648.7458045
0.040562855113636366,1574452649.1297843
0.04111550071022727,1574452649.5018046
0.04148748224431818,1574452649.8738284
0.03988370028409091,1574452650.2458308
0.03114213423295455,1574452650.6298423
0.03448597301136365,1574452651.0018437
0.02840864701704546,1574452651.3738377
0.03324795809659091,1574452651.7458596
0.041710316051136356,1574452652.1298387
0.042416104403409094,1574452652.501846
0.04229048295454546,1574452652.873872
0.04229714133522729,1574452653.245897
0.04186390269886365,1574452653.6298833
0.032084960937500004,1574452654.0018737
0.0386465731534091,1574452654.3738947
0.02965687144886365,1574452654.7459235
0.036882990056818186,1574452655.1298769
0.038902254971590916,1574452655.5019124
0.03637695312499999,1574452655.8739214
0.03093572443181816,1574452656.245951
0.0358948863636364,1574452656.6299186
0.03006835937499999,1574452657.0019279
0.028232421874999993,1574452657.373942
0.040694691051136385,1574452657.745957
0.03620205965909091,1574452658.1299481
0.03602894176136362,1574452658.50195
0.03582963423295455,1574452658.8739605
0.038425071022727235,1574452659.2459812
0.028037109375000008,1574452659.6299706
0.032967862215909104,1574452660.001968
0.04203702059659091,1574452660.374002
0.04291459517045454,1574452660.7460256
0.04170809659090907,1574452661.1299865
0.04199529474431817,1574452661.502007
0.03866965553977273,1574452661.874026
0.03674272017045455,1574452662.2460306
0.03617098721590908,1574452662.630016
0.036039151278409086,1574452663.0020351
0.03602272727272726,1574452663.3740327
0.03608664772727274,1574452663.7460618
0.03712313565340907,1574452664.1300633
0.03630903764204543,1574452664.502064
0.036548295454545444,1574452664.8740642
0.02576704545454546,1574452665.246086
0.031347656249999974,1574452665.6300812
0.025696466619318174,1574452666.0020661
0.023960404829545437,1574452666.3741007
0.030637428977272715,1574452666.7461185
0.03641601562500001,1574452667.1300876
0.037754794034090905,1574452667.5021775
0.03521795099431819,1574452667.8741755
0.03651589133522725,1574452668.2461777
0.03253284801136362,1574452668.630148
0.02705965909090909,1574452669.002134
0.0331241122159091,1574452669.3741505
0.03492675781250001,1574452669.746191
0.029558771306818193,1574452670.1301448
0.027895063920454537,1574452670.502178
0.028430397727272728,1574452670.8741667
0.04039373224431818,1574452671.2461803
0.041998845880681826,1574452671.6301725
0.03524724786931819,1574452672.0021732
0.03186345880681818,1574452672.3742
0.029990234374999997,1574452672.7462256
0.031500355113636344,1574452673.1301725
0.027809836647727248,1574452673.5021996
0.02573020241477275,1574452673.8742237
0.027827592329545462,1574452674.246237
0.02775790127840907,1574452674.6302042
0.024632013494318192,1574452675.0022173
0.029288884943181815,1574452675.3742266
0.03429509943181818,1574452675.7462587
0.027571910511363637,1574452676.1302643
0.024154385653409095,1574452676.5022962
0.024141068892045477,1574452676.8742616
0.024239169034090898,1574452677.2463157
0.028810369318181817,1574452677.6303024
0.03899280894886367,1574452678.0022948
0.03717862215909089,1574452678.3743222
0.028371803977272732,1574452678.746342
0.027030362215909085,1574452679.1302989
0.02688032670454545,1574452679.5023327
0.025909090909090902,1574452679.8743565
0.02988902698863635,1574452680.2463803
0.03661044034090908,1574452680.6303413
0.02843883167613636,1574452681.0023584
0.02745916193181819,1574452681.3743749
0.027219460227272726,1574452681.746384
0.028847656249999992,1574452682.1303644
0.03305486505681818,1574452682.5023918
0.027763671875000003,1574452682.8743842
0.028574218749999998,1574452683.246408
0.026766690340909085,1574452683.6304123
0.026144797585227246,1574452684.0024354
0.03108709161931818,1574452684.3744206
0.02665838068181819,1574452684.7464447
0.026300159801136376,1574452685.130405
0.026955344460227265,1574452685.5024178
0.028246182528409096,1574452685.874451
0.027165749289772737,1574452686.2464688
0.026539417613636363,1574452686.63044
0.026133256392045452,1574452687.002453
0.026743164062499995,1574452687.3744903
0.028343394886363622,1574452687.7464828
0.027572354403409074,1574452688.1304562
0.02684437144886363,1574452688.5024812
0.02583052201704545,1574452688.8744898
0.027003284801136385,1574452689.2465804
0.027543501420454516,1574452689.6305447
0.02635964133522728,1574452690.0025432
0.02716175426136362,1574452690.3745465
0.026533203124999988,1574452690.7465413
0.028368252840909103,1574452691.1305242
0.027389026988636364,1574452691.5025194
0.027363281250000007,1574452691.8745372
0.02649458451704545,1574452692.2465746
0.026617542613636344,1574452692.6305285
