tap, 1575438574141
tap, 1575438576740
typeKeyboard, 1575438581557
typeKeyboard, 1575438582757
typeKeyboard, 1575438583958
typeKeyboard, 1575438585158
typeKeyboard, 1575438586359
typeKeyboard, 1575438587560
typeKeyboard, 1575438588760
typeKeyboard, 1575438589961
typeKeyboard, 1575438591162
typeKeyboard, 1575438592362
typeKeyboard, 1575438593563
typeKeyboard, 1575438594763
typeKeyboard, 1575438595964
typeKeyboard, 1575438597164
typeKeyboard, 1575438598364
typeKeyboard, 1575438599565
typeKeyboard, 1575438600765
tap, 1575438601965
tap, 1575438683945
swipe, 1575438687714
