tap, 1575437434277
tap, 1575437440480
typeKeyboard, 1575437443432
typeKeyboard, 1575437444633
typeKeyboard, 1575437445833
typeKeyboard, 1575437447034
typeKeyboard, 1575437448234
typeKeyboard, 1575437449435
typeKeyboard, 1575437450635
typeKeyboard, 1575437451835
typeKeyboard, 1575437453035
typeKeyboard, 1575437454235
typeKeyboard, 1575437455436
typeKeyboard, 1575437456636
typeKeyboard, 1575437457836
typeKeyboard, 1575437459036
typeKeyboard, 1575437460237
typeKeyboard, 1575437461437
typeKeyboard, 1575437462637
tap, 1575437463838
tap, 1575437571500
swipe, 1575437576276
