tap, 1575442048461
tap, 1575442054241
typeKeyboard, 1575442057888
typeKeyboard, 1575442059088
typeKeyboard, 1575442060289
typeKeyboard, 1575442061490
typeKeyboard, 1575442062691
typeKeyboard, 1575442063892
typeKeyboard, 1575442065093
typeKeyboard, 1575442066294
typeKeyboard, 1575442067495
typeKeyboard, 1575442068695
typeKeyboard, 1575442069896
typeKeyboard, 1575442071096
typeKeyboard, 1575442072297
typeKeyboard, 1575442073497
typeKeyboard, 1575442074697
typeKeyboard, 1575442075897
typeKeyboard, 1575442077098
tap, 1575442078298
tap, 1575442181966
swipe, 1575442186422
