tap, 1575436736307
tap, 1575436740351
typeKeyboard, 1575436744045
typeKeyboard, 1575436745246
typeKeyboard, 1575436746446
typeKeyboard, 1575436747647
typeKeyboard, 1575436748848
typeKeyboard, 1575436750049
typeKeyboard, 1575436751250
typeKeyboard, 1575436752450
typeKeyboard, 1575436753651
typeKeyboard, 1575436754852
typeKeyboard, 1575436756052
typeKeyboard, 1575436757253
typeKeyboard, 1575436758453
typeKeyboard, 1575436759653
typeKeyboard, 1575436760854
typeKeyboard, 1575436762054
typeKeyboard, 1575436763254
tap, 1575436764454
tap, 1575436868454
swipe, 1575436872135
