tap, 1575441833465
tap, 1575441842220
typeKeyboard, 1575441846153
typeKeyboard, 1575441847353
typeKeyboard, 1575441848553
typeKeyboard, 1575441849753
typeKeyboard, 1575441850954
typeKeyboard, 1575441852154
typeKeyboard, 1575441853354
typeKeyboard, 1575441854555
typeKeyboard, 1575441855755
typeKeyboard, 1575441856955
typeKeyboard, 1575441858156
typeKeyboard, 1575441859356
typeKeyboard, 1575441860557
typeKeyboard, 1575441861757
typeKeyboard, 1575441862957
typeKeyboard, 1575441864158
typeKeyboard, 1575441865358
tap, 1575441866559
tap, 1575441969580
swipe, 1575441993116
