tap, 1575440549563
tap, 1575440561227
typeKeyboard, 1575440567536
typeKeyboard, 1575440568736
typeKeyboard, 1575440569937
typeKeyboard, 1575440571137
typeKeyboard, 1575440572337
typeKeyboard, 1575440573537
typeKeyboard, 1575440574739
typeKeyboard, 1575440575939
typeKeyboard, 1575440577141
typeKeyboard, 1575440578342
typeKeyboard, 1575440579542
typeKeyboard, 1575440580742
typeKeyboard, 1575440581942
typeKeyboard, 1575440583142
typeKeyboard, 1575440584343
typeKeyboard, 1575440585543
typeKeyboard, 1575440586744
tap, 1575440587944
tap, 1575440671974
swipe, 1575440676295
