tap, 1575440744932
tap, 1575440750807
typeKeyboard, 1575440754444
typeKeyboard, 1575440755644
typeKeyboard, 1575440756845
typeKeyboard, 1575440758046
typeKeyboard, 1575440759246
typeKeyboard, 1575440760446
typeKeyboard, 1575440761647
typeKeyboard, 1575440762847
typeKeyboard, 1575440764048
typeKeyboard, 1575440765248
typeKeyboard, 1575440766448
typeKeyboard, 1575440767649
typeKeyboard, 1575440768850
typeKeyboard, 1575440770050
typeKeyboard, 1575440771250
typeKeyboard, 1575440772450
typeKeyboard, 1575440773651
tap, 1575440774851
tap, 1575440834730
swipe, 1575440839679
