tap, 1575441263240
tap, 1575441267651
typeKeyboard, 1575441270737
typeKeyboard, 1575441271938
typeKeyboard, 1575441273138
typeKeyboard, 1575441274338
typeKeyboard, 1575441275539
typeKeyboard, 1575441276739
typeKeyboard, 1575441277939
typeKeyboard, 1575441279140
typeKeyboard, 1575441280340
typeKeyboard, 1575441281541
typeKeyboard, 1575441282741
typeKeyboard, 1575441283941
typeKeyboard, 1575441285142
typeKeyboard, 1575441286342
typeKeyboard, 1575441287543
typeKeyboard, 1575441288743
typeKeyboard, 1575441289944
tap, 1575441291144
tap, 1575441352390
swipe, 1575441356477
