tap, 1575440036862
tap, 1575440040656
typeKeyboard, 1575440044856
typeKeyboard, 1575440046056
typeKeyboard, 1575440047257
typeKeyboard, 1575440048457
typeKeyboard, 1575440049657
typeKeyboard, 1575440050857
typeKeyboard, 1575440052058
typeKeyboard, 1575440053258
typeKeyboard, 1575440054458
typeKeyboard, 1575440055659
typeKeyboard, 1575440056859
typeKeyboard, 1575440058059
typeKeyboard, 1575440059259
typeKeyboard, 1575440060459
typeKeyboard, 1575440061660
typeKeyboard, 1575440062860
typeKeyboard, 1575440064060
tap, 1575440065260
tap, 1575440148080
swipe, 1575440150747
