tap, 1575438160946
tap, 1575438173079
typeKeyboard, 1575438183009
typeKeyboard, 1575438184209
typeKeyboard, 1575438185410
typeKeyboard, 1575438186612
typeKeyboard, 1575438187813
typeKeyboard, 1575438189013
typeKeyboard, 1575438190213
typeKeyboard, 1575438191414
typeKeyboard, 1575438192614
typeKeyboard, 1575438193814
typeKeyboard, 1575438195015
typeKeyboard, 1575438196216
typeKeyboard, 1575438197416
typeKeyboard, 1575438198617
typeKeyboard, 1575438199818
typeKeyboard, 1575438201018
typeKeyboard, 1575438202219
tap, 1575438203419
tap, 1575438309777
swipe, 1575438313707
