tap, 1575438734088
tap, 1575438737603
typeKeyboard, 1575438740829
typeKeyboard, 1575438742029
typeKeyboard, 1575438743229
typeKeyboard, 1575438744430
typeKeyboard, 1575438745630
typeKeyboard, 1575438746830
typeKeyboard, 1575438748030
typeKeyboard, 1575438749230
typeKeyboard, 1575438750431
typeKeyboard, 1575438751631
typeKeyboard, 1575438752832
typeKeyboard, 1575438754032
typeKeyboard, 1575438755233
typeKeyboard, 1575438756434
typeKeyboard, 1575438757634
typeKeyboard, 1575438758835
typeKeyboard, 1575438760036
tap, 1575438761236
tap, 1575438829351
swipe, 1575438835164
